id,label
2935,0.000000000000000000
2936,1.000000000000000000
2937,0.000000000000000000
2938,0.000000000000373502
2939,1.000000000000000000
2940,1.000000000000000000
2941,0.000000000000307735
2942,0.000000000000000000
2943,0.000000000000001927
2944,0.000000000000037124
2945,1.000000000000000000
2946,1.000000000000000000
2947,0.000000000000000000
2948,1.000000000000000000
2949,1.000000000000000000
2950,1.000000000000000000
2951,0.997892200946807861
2952,1.000000000000000000
2953,0.000000000000000000
2954,0.000000000000000000
2955,0.000000000000000000
2956,1.000000000000000000
2957,0.000000000000000000
2958,1.000000000000000000
2959,0.006566970143467188
2960,0.000000022747030926
2961,1.000000000000000000
2962,0.000000000000000000
2963,0.000000000000000000
2964,1.000000000000000000
2965,0.000000000000000000
2966,0.000000000000000000
2967,0.000000000000000000
2968,0.000000000000000000
2969,0.999878406524658203
2970,0.000000000000004709
2971,1.000000000000000000
2972,1.000000000000000000
2973,0.000000000000665239
2974,1.000000000000000000
2975,1.000000000000000000
2976,0.000000000000235651
2977,0.000000000000000000
2978,0.000000000000000000
2979,0.000000000000000000
2980,0.000000000000000000
2981,0.999982714653015137
2982,1.000000000000000000
2983,0.000000000000000000
2984,1.000000000000000000
2985,0.000000000000000000
2986,0.000000000000000000
2987,0.000000000000000000
2988,1.000000000000000000
2989,0.000000000000000000
2990,1.000000000000000000
2991,0.000000000000000000
2992,1.000000000000000000
2993,0.000000000000000000
2994,0.000000000000000000
2995,0.000000000000000000
2996,1.000000000000000000
2997,0.000000000000000000
2998,1.000000000000000000
2999,0.000000000000000000
3000,1.000000000000000000
3001,1.000000000000000000
3002,1.000000000000000000
3003,0.000000000000000000
3004,0.000000000000000000
3005,0.000000000000000000
3006,1.000000000000000000
3007,1.000000000000000000
3008,0.000000000000000000
3009,1.000000000000000000
3010,0.000000000000000000
3011,1.000000000000000000
3012,0.000000000000000000
3013,0.000610354356467724
3014,0.000000000000000000
3015,1.000000000000000000
3016,1.000000000000000000
3017,0.000000032955757234
3018,1.000000000000000000
3019,1.000000000000000000
3020,1.000000000000000000
3021,1.000000000000000000
3022,0.000000000000000001
3023,0.000000000000000000
3024,1.000000000000000000
3025,0.000000000000000000
3026,0.000000000000000000
3027,0.000000000000000000
3028,1.000000000000000000
3029,1.000000000000000000
3030,0.000000000000000000
3031,0.000000000000000030
3032,1.000000000000000000
3033,0.000000000000000000
3034,0.000000000000000000
3035,0.000000000000000000
3036,0.000000000000000000
3037,1.000000000000000000
3038,1.000000000000000000
3039,1.000000000000000000
3040,0.000000000012325293
3041,0.000016110594515339
3042,0.000000000000000000
3043,1.000000000000000000
3044,1.000000000000000000
3045,1.000000000000000000
3046,0.000000000000000000
3047,0.000000000000000000
3048,0.000000000000000000
3049,0.010439869016408920
3050,1.000000000000000000
3051,1.000000000000000000
3052,1.000000000000000000
3053,0.000000000000000000
3054,0.000036226996598998
3055,0.000000000000000000
3056,0.000000000000000000
3057,1.000000000000000000
3058,0.000000000451512799
3059,1.000000000000000000
3060,0.999808132648468018
3061,1.000000000000000000
3062,1.000000000000000000
3063,0.000000000000000000
3064,1.000000000000000000
3065,1.000000000000000000
3066,1.000000000000000000
3067,0.000000000000000000
3068,1.000000000000000000
3069,0.999971389770507812
3070,1.000000000000000000
3071,0.000000000000000000
3072,0.999999761581420898
3073,1.000000000000000000
3074,1.000000000000000000
3075,1.000000000000000000
3076,1.000000000000000000
3077,0.000000000000000000
3078,1.000000000000000000
3079,0.000000000000000000
3080,0.000000000000000000
3081,0.000000000000000000
3082,1.000000000000000000
3083,1.000000000000000000
3084,0.000000000000225954
3085,1.000000000000000000
3086,0.001895489636808634
3087,0.000000000000000000
3088,0.000000000000000000
3089,1.000000000000000000
3090,0.000000000000000000
3091,0.000000000000000000
3092,1.000000000000000000
3093,0.000000000000000000
3094,1.000000000000000000
3095,1.000000000000000000
3096,0.999995470046997070
3097,0.000000000000000000
3098,0.000000716668296263
3099,1.000000000000000000
3100,0.000000000000000000
3101,1.000000000000000000
3102,0.999999046325683594
3103,1.000000000000000000
3104,0.000000000005033104
3105,0.999979615211486816
3106,0.000190737497177906
3107,0.000000056006193461
3108,0.000000000000000000
3109,1.000000000000000000
3110,1.000000000000000000
3111,0.000000000000000000
3112,1.000000000000000000
3113,0.000000000000001098
3114,1.000000000000000000
3115,1.000000000000000000
3116,1.000000000000000000
3117,0.997299015522003174
3118,0.000000000000000000
3119,1.000000000000000000
3120,1.000000000000000000
3121,0.000000000000000000
3122,0.000000000000000000
3123,0.000000000000000623
3124,1.000000000000000000
3125,1.000000000000000000
3126,0.000000000000000000
3127,0.000000000000000000
3128,1.000000000000000000
3129,1.000000000000000000
3130,0.000000000000000000
3131,0.000000000000000000
3132,0.000000000000000000
3133,1.000000000000000000
3134,1.000000000000000000
3135,0.000000000000000000
3136,1.000000000000000000
3137,0.101346723735332489
3138,1.000000000000000000
3139,1.000000000000000000
3140,0.999599039554595947
3141,1.000000000000000000
3142,0.000000000000000000
3143,1.000000000000000000
3144,0.000000000000000000
3145,1.000000000000000000
3146,0.000000000000000000
3147,1.000000000000000000
3148,1.000000000000000000
3149,1.000000000000000000
3150,0.796744763851165771
3151,1.000000000000000000
3152,1.000000000000000000
3153,0.000000000000000000
3154,0.000200661204871722
3155,1.000000000000000000
3156,1.000000000000000000
3157,1.000000000000000000
3158,0.000000000000000001
3159,1.000000000000000000
3160,1.000000000000000000
3161,0.000028131889848737
3162,1.000000000000000000
3163,0.000000000000000000
3164,0.000000000000000000
3165,0.000000000000000000
3166,1.000000000000000000
3167,0.000000000000000007
3168,0.000000000000000000
3169,0.000000000000000000
3170,1.000000000000000000
3171,0.000000000000000000
3172,0.000000000000000000
3173,0.000000000000000000
3174,0.000000000000000000
3175,0.000000000000000000
3176,1.000000000000000000
3177,0.000000000000000000
3178,1.000000000000000000
3179,0.000000000000000000
3180,0.000000000000000000
3181,1.000000000000000000
3182,1.000000000000000000
3183,0.000000000000000000
3184,1.000000000000000000
3185,0.000000171379255676
3186,0.000000000000000000
3187,1.000000000000000000
3188,0.000000000013551773
3189,1.000000000000000000
3190,0.000000000000000001
3191,0.000000000000000000
3192,1.000000000000000000
3193,0.000000000000000000
3194,0.000000000000000000
3195,1.000000000000000000
3196,1.000000000000000000
3197,0.000000000000000000
3198,0.999907135963439941
3199,0.000000000000000000
3200,1.000000000000000000
3201,0.999998569488525391
3202,0.000000000000000000
3203,1.000000000000000000
3204,1.000000000000000000
3205,0.000000000000000000
3206,1.000000000000000000
3207,0.000000000000000000
3208,0.000000000000000000
3209,1.000000000000000000
3210,0.998435914516448975
3211,0.000000000000000000
3212,1.000000000000000000
3213,0.000000000000000000
3214,0.495497137308120728
3215,1.000000000000000000
3216,1.000000000000000000
3217,1.000000000000000000
3218,0.000000000000000000
3219,0.000000037855667046
3220,0.000000000000000000
3221,0.000000000000000000
3222,1.000000000000000000
3223,1.000000000000000000
3224,1.000000000000000000
3225,0.000000000000000000
3226,1.000000000000000000
3227,0.000000000029354887
3228,0.000000000000000000
3229,0.018319491297006607
3230,0.000000000000000000
3231,0.000000000000000000
3232,0.000000000000000000
3233,0.000000000000000001
3234,0.001641068723984063
3235,0.999999880790710449
3236,0.000000000000000000
3237,1.000000000000000000
3238,1.000000000000000000
3239,1.000000000000000000
3240,1.000000000000000000
3241,0.004054328426718712
3242,0.000000000000000017
3243,1.000000000000000000
3244,1.000000000000000000
3245,1.000000000000000000
3246,0.000000000000000000
3247,1.000000000000000000
3248,1.000000000000000000
3249,0.000000000003082261
3250,0.000000000000000000
3251,0.000000000000000000
3252,1.000000000000000000
3253,1.000000000000000000
3254,0.154979556798934937
3255,0.000000000000000000
3256,0.000000000002263506
3257,0.000000000000000000
3258,0.999968171119689941
3259,1.000000000000000000
3260,0.999904751777648926
3261,0.999999880790710449
3262,1.000000000000000000
3263,0.000000000000000000
3264,1.000000000000000000
3265,0.000000000000000000
3266,0.000000000000000000
3267,0.000000140069218446
3268,0.000000000000000000
3269,1.000000000000000000
3270,0.000000000000148827
3271,0.000000000000000000
3272,1.000000000000000000
3273,1.000000000000000000
3274,1.000000000000000000
3275,0.000000001130550431
3276,0.000000000000029698
3277,1.000000000000000000
3278,0.000000000000000000
3279,1.000000000000000000
3280,0.000000000015370764
3281,0.000000000000002629
3282,0.000000000000000000
3283,0.000000000000001117
3284,0.999181568622589111
3285,0.000000000000000000
3286,0.000000000000000000
3287,1.000000000000000000
3288,1.000000000000000000
3289,0.000000000000000000
3290,0.000000000000008117
3291,1.000000000000000000
3292,1.000000000000000000
3293,1.000000000000000000
3294,1.000000000000000000
3295,0.000000000000019371
3296,0.000000000000000000
3297,0.000000000000000000
3298,1.000000000000000000
3299,0.000000000000000000
3300,0.000000000000000000
3301,1.000000000000000000
3302,1.000000000000000000
3303,1.000000000000000000
3304,1.000000000000000000
3305,0.000054441577958642
3306,0.000000000000000000
3307,0.000000000000102292
3308,1.000000000000000000
3309,1.000000000000000000
3310,1.000000000000000000
3311,0.000000000000040148
3312,0.002340311883017421
3313,0.000000000000000000
3314,1.000000000000000000
3315,1.000000000000000000
3316,0.000000000000000000
3317,1.000000000000000000
3318,0.000000000000000003
3319,0.000000000728897609
3320,0.000000000057854846
3321,1.000000000000000000
3322,0.000000000000000000
3323,1.000000000000000000
3324,0.000000000000000000
3325,1.000000000000000000
3326,0.000000000000000000
3327,1.000000000000000000
3328,1.000000000000000000
3329,1.000000000000000000
3330,0.000000000000000017
3331,1.000000000000000000
3332,0.000000016229058986
3333,0.000000000000000000
3334,1.000000000000000000
3335,0.000000000000000000
3336,1.000000000000000000
3337,0.000000002256311360
3338,1.000000000000000000
3339,0.999999046325683594
3340,1.000000000000000000
3341,0.000000000000000000
3342,0.000000000000000000
3343,0.000000000000000445
3344,1.000000000000000000
3345,1.000000000000000000
3346,1.000000000000000000
3347,0.000000000000000000
3348,0.000000000000000004
3349,0.000000000000000000
3350,0.000672434864100069
3351,1.000000000000000000
3352,0.000000000000000000
3353,0.000000000000000000
3354,1.000000000000000000
3355,1.000000000000000000
3356,1.000000000000000000
3357,1.000000000000000000
3358,1.000000000000000000
3359,1.000000000000000000
3360,0.000000000000000000
3361,1.000000000000000000
3362,1.000000000000000000
3363,1.000000000000000000
3364,1.000000000000000000
3365,1.000000000000000000
3366,1.000000000000000000
3367,1.000000000000000000
3368,0.000000000000000000
3369,0.000000000000000000
3370,0.000000000000000000
3371,0.000000000000000000
3372,1.000000000000000000
3373,0.018739223480224609
3374,1.000000000000000000
3375,1.000000000000000000
3376,0.000000000000000000
3377,0.000000000000000000
3378,1.000000000000000000
3379,0.000000000019716022
3380,1.000000000000000000
3381,0.000000000000093692
3382,0.000000228836142924
3383,1.000000000000000000
3384,1.000000000000000000
3385,1.000000000000000000
3386,0.000000000000000000
3387,0.000000000000000000
3388,0.000000000000021995
3389,0.000000000000000000
3390,0.000000000000000000
3391,1.000000000000000000
3392,0.000000000000000000
3393,0.000000000000006750
3394,0.000000000000000000
3395,1.000000000000000000
3396,0.999999880790710449
3397,0.000000000000000000
3398,0.000000000000000000
3399,0.999999523162841797
3400,1.000000000000000000
3401,1.000000000000000000
3402,0.000000000000000000
3403,0.000000000000000000
3404,0.000000000000000000
3405,0.000000000000000084
3406,0.000000000000000000
3407,1.000000000000000000
3408,1.000000000000000000
3409,1.000000000000000000
3410,1.000000000000000000
3411,0.000000000000000000
3412,0.999999880790710449
3413,1.000000000000000000
3414,1.000000000000000000
3415,0.000000000000240217
3416,1.000000000000000000
3417,1.000000000000000000
3418,0.000000000000000000
3419,1.000000000000000000
3420,1.000000000000000000
3421,1.000000000000000000
3422,1.000000000000000000
3423,0.000000000000000000
3424,1.000000000000000000
3425,1.000000000000000000
3426,1.000000000000000000
3427,1.000000000000000000
3428,0.000000000000000000
3429,0.000000000000000000
3430,1.000000000000000000
3431,0.000004864051334152
3432,1.000000000000000000
3433,1.000000000000000000
3434,1.000000000000000000
3435,1.000000000000000000
3436,0.996582329273223877
3437,1.000000000000000000
3438,0.000000000000000000
3439,0.000000000000000000
3440,0.000788653618656099
3441,1.000000000000000000
3442,1.000000000000000000
3443,0.000000000000000000
3444,0.000000000000000000
3445,1.000000000000000000
3446,1.000000000000000000
3447,0.000000000000000000
3448,0.000000000005145420
3449,0.000000000000000000
3450,0.000000000033357921
3451,0.000000000000000000
3452,1.000000000000000000
3453,0.000000000000000000
3454,1.000000000000000000
3455,1.000000000000000000
3456,0.000000000000000000
3457,0.000000000000000000
3458,0.000000000000000000
3459,1.000000000000000000
3460,0.025489253923296928
3461,0.000000000000000000
3462,0.000000000000000000
3463,0.000000000000000000
3464,1.000000000000000000
3465,0.000000000107652137
3466,0.000000011646778653
3467,1.000000000000000000
3468,1.000000000000000000
3469,1.000000000000000000
3470,1.000000000000000000
3471,1.000000000000000000
3472,0.000000000000141422
3473,0.000000000000000000
3474,0.000000000000000000
3475,0.000000000000000000
3476,0.000000000000000000
3477,0.000000000000000000
3478,1.000000000000000000
3479,1.000000000000000000
3480,0.000000000000000000
3481,0.000021581854525721
3482,1.000000000000000000
3483,0.000000000000000000
3484,1.000000000000000000
3485,1.000000000000000000
3486,1.000000000000000000
3487,0.000004355072633189
3488,1.000000000000000000
3489,0.000000000000013203
3490,1.000000000000000000
3491,1.000000000000000000
3492,0.000000000000000000
3493,0.000000000000000000
3494,0.999997973442077637
3495,1.000000000000000000
3496,0.000000000000000000
3497,1.000000000000000000
3498,0.000000000000000000
3499,0.000000000000000000
3500,1.000000000000000000
3501,0.000000000000000000
3502,0.000000000000035737
3503,0.000000000000000000
3504,1.000000000000000000
3505,1.000000000000000000
3506,1.000000000000000000
3507,1.000000000000000000
3508,0.994773566722869873
3509,1.000000000000000000
3510,0.000000000000000000
3511,1.000000000000000000
3512,1.000000000000000000
3513,0.000000000000000000
3514,0.000000000000000000
3515,1.000000000000000000
3516,0.000000000000013505
3517,0.000094483781140298
3518,0.000000000000000000
3519,0.999892830848693848
3520,1.000000000000000000
3521,0.979747056961059570
3522,1.000000000000000000
3523,1.000000000000000000
3524,0.985333263874053955
3525,0.000000000000000000
3526,1.000000000000000000
3527,1.000000000000000000
3528,0.993079960346221924
3529,1.000000000000000000
3530,0.999996781349182129
3531,0.000000002175202463
3532,0.270588308572769165
3533,0.000000000000000000
3534,0.000027200212571188
3535,1.000000000000000000
3536,1.000000000000000000
3537,0.000010055216080218
3538,1.000000000000000000
3539,1.000000000000000000
3540,0.000000000000000000
3541,0.000000000000000000
3542,1.000000000000000000
3543,0.000000000000000000
3544,1.000000000000000000
3545,0.000000000000000000
3546,1.000000000000000000
3547,0.000000000000000000
3548,0.000000000000000000
3549,0.000000000000000000
3550,0.999998927116394043
3551,0.000000000000000000
3552,1.000000000000000000
3553,0.000000000015852999
3554,1.000000000000000000
3555,0.000000000000000000
3556,0.000000000000000000
3557,1.000000000000000000
3558,1.000000000000000000
3559,0.000000000000000000
3560,0.000000000000000000
3561,0.000000000000000000
3562,1.000000000000000000
3563,1.000000000000000000
3564,0.000000000000005645
3565,0.000000000000000000
3566,0.000000000000026077
3567,1.000000000000000000
3568,1.000000000000000000
3569,1.000000000000000000
3570,1.000000000000000000
3571,1.000000000000000000
3572,1.000000000000000000
3573,0.000000000000000000
3574,1.000000000000000000
3575,0.000000000000000000
3576,0.000000000000000000
3577,0.000000000000000000
3578,0.000000000000000000
3579,0.000127950959722511
3580,1.000000000000000000
3581,0.933491766452789307
3582,1.000000000000000000
3583,0.000000000000000000
3584,0.000000000000000000
3585,1.000000000000000000
3586,0.000000000000000000
3587,1.000000000000000000
3588,1.000000000000000000
3589,0.000000000000000000
3590,0.000000000000000000
3591,0.000000000000000000
3592,1.000000000000000000
3593,1.000000000000000000
3594,0.000000000000000000
3595,1.000000000000000000
3596,1.000000000000000000
3597,0.000000000000000000
3598,0.009574734605848789
3599,0.000000000004274116
3600,1.000000000000000000
3601,1.000000000000000000
3602,0.000000000000000000
3603,0.000000000000000000
3604,0.000000000233014552
3605,0.000000000000000000
3606,1.000000000000000000
3607,0.000000000000000000
3608,1.000000000000000000
3609,0.000000000000000001
3610,1.000000000000000000
3611,0.000000000000000000
3612,0.000000000000000000
3613,1.000000000000000000
3614,0.000000000586952709
3615,0.063013277947902679
3616,0.000000000000000000
3617,0.000000000000000104
3618,0.000000000000000000
3619,0.000055116597650340
3620,0.000000000000000000
3621,1.000000000000000000
3622,0.000000000000000000
3623,1.000000000000000000
3624,0.000000000000000000
3625,0.679168879985809326
3626,1.000000000000000000
3627,1.000000000000000000
3628,0.000000000000000000
3629,0.000000000000000000
3630,0.960112869739532471
3631,1.000000000000000000
3632,0.000173464562976733
3633,1.000000000000000000
3634,1.000000000000000000
3635,0.000000000000000000
3636,0.000000000000000000
3637,1.000000000000000000
3638,0.000000000000000000
3639,0.000000000000000000
3640,0.000000000028315414
3641,1.000000000000000000
3642,0.999887585639953613
3643,0.006019566208124161
3644,0.000000000000000000
3645,1.000000000000000000
3646,1.000000000000000000
3647,0.000000000000000000
3648,1.000000000000000000
3649,0.000000000000000000
3650,1.000000000000000000
3651,0.000041239640268032
3652,0.000000000000000000
3653,1.000000000000000000
3654,0.000000000000000000
3655,1.000000000000000000
3656,0.000000000000000000
3657,0.000000000000000000
3658,1.000000000000000000
3659,1.000000000000000000
3660,0.000000000125985403
3661,1.000000000000000000
3662,0.000000153863837227
3663,0.000000000005012287
3664,1.000000000000000000
3665,0.000000000000000000
3666,0.000000000000000000
3667,0.000000000000000000
3668,0.000000000000000005
3669,1.000000000000000000
3670,0.000000000000000000
3671,0.000000000000001881
3672,0.000000000000000000
3673,0.000000000000000000
3674,1.000000000000000000
3675,1.000000000000000000
3676,1.000000000000000000
3677,1.000000000000000000
3678,0.000000000000000000
3679,0.000000000000000000
3680,1.000000000000000000
3681,0.000000000000294178
3682,1.000000000000000000
3683,0.000000000000000000
3684,1.000000000000000000
3685,0.000000023912276603
3686,0.000000000000000000
3687,0.000000000000000000
3688,1.000000000000000000
3689,0.000000000000000000
3690,0.999972939491271973
3691,0.000000000000000000
3692,0.000000000000000000
3693,1.000000000000000000
3694,0.000000272620781061
3695,0.000000000000000000
3696,0.000000000000000000
3697,1.000000000000000000
3698,0.000000000000000242
3699,0.000000000087547788
3700,0.000000000000000000
3701,1.000000000000000000
3702,0.000000000000000000
3703,0.000000000558334601
3704,0.000000000000000000
3705,0.000000000000000000
3706,1.000000000000000000
3707,1.000000000000000000
3708,1.000000000000000000
3709,0.029754931107163429
3710,1.000000000000000000
3711,0.000000000000000000
3712,0.000000000000000000
3713,1.000000000000000000
3714,0.001653719227761030
3715,1.000000000000000000
3716,1.000000000000000000
3717,1.000000000000000000
3718,1.000000000000000000
3719,1.000000000000000000
3720,0.000000000000000000
3721,0.000000000000000000
3722,1.000000000000000000
3723,0.009877188131213188
3724,0.000000000000000000
3725,0.000000000000000000
3726,0.000000000000000000
3727,0.000000000000000000
3728,0.000000000000000000
3729,0.000000000000000000
3730,0.000000000000001843
3731,0.000000000000000000
3732,0.000000047657753299
3733,0.000000000000000000
3734,1.000000000000000000
3735,1.000000000000000000
3736,1.000000000000000000
3737,0.000000000000000000
3738,0.000000000000000000
3739,1.000000000000000000
3740,0.000000000000000000
3741,1.000000000000000000
3742,1.000000000000000000
3743,0.000000000000000075
3744,1.000000000000000000
3745,0.000000000000000000
3746,0.000000000000000000
3747,0.000000000000000000
3748,0.000000000000000733
3749,1.000000000000000000
3750,0.966852903366088867
3751,1.000000000000000000
3752,1.000000000000000000
3753,0.000000000000000000
3754,1.000000000000000000
3755,0.999921083450317383
3756,0.999999284744262695
3757,1.000000000000000000
3758,1.000000000000000000
3759,0.000000000000000000
3760,0.000000000000000000
3761,1.000000000000000000
3762,0.000000000000000000
3763,0.000000000000000000
3764,0.000000000000000000
3765,1.000000000000000000
3766,0.000000000000000000
3767,0.000000000000000000
3768,0.999991297721862793
3769,0.000000000000000000
3770,1.000000000000000000
3771,0.947088181972503662
3772,1.000000000000000000
3773,0.000000000000000000
3774,1.000000000000000000
3775,1.000000000000000000
3776,0.000000034316311570
3777,0.000000000000000000
3778,1.000000000000000000
3779,0.000000000000000000
3780,1.000000000000000000
3781,0.002045482629910111
3782,0.000000008694132525
3783,1.000000000000000000
3784,1.000000000000000000
3785,1.000000000000000000
3786,0.000000000000000000
3787,1.000000000000000000
3788,1.000000000000000000
3789,1.000000000000000000
3790,0.000000000000000000
3791,0.000000000000000000
3792,1.000000000000000000
3793,1.000000000000000000
3794,1.000000000000000000
3795,1.000000000000000000
3796,0.000000000000000000
3797,0.999999880790710449
3798,0.000000000000000000
3799,1.000000000000000000
3800,0.999999761581420898
3801,1.000000000000000000
3802,1.000000000000000000
3803,1.000000000000000000
3804,0.000000000000000000
3805,0.999923944473266602
3806,1.000000000000000000
3807,1.000000000000000000
3808,1.000000000000000000
3809,1.000000000000000000
3810,1.000000000000000000
3811,1.000000000000000000
3812,1.000000000000000000
3813,1.000000000000000000
3814,0.999999403953552246
3815,0.000000000000000000
3816,1.000000000000000000
3817,1.000000000000000000
3818,1.000000000000000000
3819,1.000000000000000000
3820,1.000000000000000000
3821,0.000000000000000000
3822,0.000000000000000000
3823,1.000000000000000000
3824,0.000000270178503570
3825,0.000000000000000000
3826,1.000000000000000000
3827,1.000000000000000000
3828,1.000000000000000000
3829,1.000000000000000000
3830,0.000000000000000000
3831,0.000000000000000000
3832,0.000000000000237842
3833,1.000000000000000000
3834,0.000000000000000000
3835,0.000000000000000000
3836,0.997636556625366211
3837,0.000000000000000013
3838,1.000000000000000000
3839,0.000000000000000000
3840,0.000000000000000000
3841,0.000000000000000000
3842,0.000000000000102587
3843,0.000000000000000000
3844,1.000000000000000000
3845,0.000000000131330571
3846,0.016682639718055725
3847,0.000000000000000000
3848,0.000000013147833045
3849,1.000000000000000000
3850,0.000000000000000000
3851,0.006325138732790947
3852,0.000000000000000023
3853,0.000000000009302804
3854,0.000000000001981966
3855,1.000000000000000000
3856,0.000000000000000000
3857,0.000000000000000005
3858,1.000000000000000000
3859,0.000000000000000000
3860,0.023102659732103348
3861,0.000000000000001043
3862,1.000000000000000000
3863,0.000000000000000000
3864,0.000006965145530557
3865,0.000000000000000000
3866,0.000000000000000000
3867,1.000000000000000000
3868,0.000000000000000000
3869,0.000000000000000000
3870,0.000000215662836922
3871,0.000000000124563471
3872,0.000000000000000000
3873,0.000000000000000000
3874,1.000000000000000000
3875,1.000000000000000000
3876,0.000000000000000000
3877,1.000000000000000000
3878,0.000000000000000000
3879,0.000090452129370533
3880,0.000000000000000000
3881,0.000000000000000000
3882,1.000000000000000000
3883,0.000000000000000000
3884,1.000000000000000000
3885,0.000000000000000000
3886,0.000000000000000000
3887,0.000000000000000000
3888,0.000000000000000000
3889,0.000000000000000000
3890,0.000000000000000000
3891,1.000000000000000000
3892,0.000000000000000000
3893,1.000000000000000000
3894,1.000000000000000000
3895,0.000000000000000001
3896,1.000000000000000000
3897,1.000000000000000000
3898,0.000000000000000000
3899,1.000000000000000000
3900,0.000000000000000000
3901,0.000000000000000000
3902,0.000000000000000000
3903,0.000000000000000000
3904,1.000000000000000000
3905,1.000000000000000000
3906,0.073463447391986847
3907,1.000000000000000000
3908,1.000000000000000000
3909,0.999994993209838867
3910,1.000000000000000000
3911,0.000000000000000000
3912,0.000000000000000000
3913,1.000000000000000000
3914,1.000000000000000000
3915,1.000000000000000000
3916,0.000000000000000000
3917,1.000000000000000000
3918,1.000000000000000000
3919,1.000000000000000000
3920,0.000000000000000000
3921,1.000000000000000000
3922,0.999992847442626953
3923,1.000000000000000000
3924,0.999984025955200195
3925,1.000000000000000000
3926,1.000000000000000000
3927,1.000000000000000000
3928,1.000000000000000000
3929,1.000000000000000000
3930,0.449958562850952148
3931,0.999999761581420898
3932,0.000000000000000000
3933,1.000000000000000000
3934,0.999717772006988525
3935,0.000000000000000000
3936,0.000000000000000000
3937,1.000000000000000000
3938,0.000008486966180499
3939,0.999998211860656738
3940,1.000000000000000000
3941,1.000000000000000000
3942,1.000000000000000000
3943,1.000000000000000000
3944,0.000000000000000009
3945,1.000000000000000000
3946,1.000000000000000000
3947,1.000000000000000000
3948,1.000000000000000000
3949,1.000000000000000000
3950,1.000000000000000000
3951,0.000000000000000000
3952,1.000000000000000000
3953,0.000000000000000000
3954,1.000000000000000000
3955,1.000000000000000000
3956,1.000000000000000000
3957,0.000000000000000000
3958,0.000000000000000000
3959,0.000000000000000000
3960,1.000000000000000000
3961,1.000000000000000000
3962,1.000000000000000000
3963,0.000000000000000000
3964,0.000000000000000000
3965,1.000000000000000000
3966,1.000000000000000000
3967,1.000000000000000000
3968,1.000000000000000000
3969,0.999999284744262695
3970,0.996711492538452148
3971,0.000000000000000000
3972,1.000000000000000000
3973,1.000000000000000000
3974,1.000000000000000000
3975,0.001641425769776106
3976,0.000000000000000000
3977,0.000000000000000000
3978,0.000000000554355284
3979,1.000000000000000000
3980,0.916909337043762207
3981,1.000000000000000000
3982,0.000000000000000000
3983,0.000000000000000000
3984,1.000000000000000000
3985,1.000000000000000000
3986,0.997131705284118652
3987,0.000590908923186362
3988,1.000000000000000000
3989,0.999999761581420898
3990,1.000000000000000000
3991,0.000000000000000000
3992,0.000000000000000000
3993,0.000000000010141740
3994,0.000000000000000000
3995,0.000000000000000000
3996,1.000000000000000000
3997,1.000000000000000000
3998,0.999999880790710449
3999,1.000000000000000000
4000,0.000000000000000000
4001,1.000000000000000000
4002,0.000000000000000000
4003,0.000000000000000000
4004,0.000000000000000000
4005,0.000000019163032050
4006,1.000000000000000000
4007,0.000000216813148768
4008,0.000000000000000000
4009,1.000000000000000000
4010,0.000000000000000000
4011,0.000000000000000060
4012,0.000000000000000000
4013,0.000000000001627056
4014,0.000000000000000000
4015,0.000000000000000000
4016,0.000001105240471588
4017,0.000000000000005049
4018,0.000000000000000000
4019,0.000000000000000000
4020,0.000000000054129239
4021,1.000000000000000000
4022,0.000000000000000000
4023,1.000000000000000000
4024,1.000000000000000000
4025,1.000000000000000000
4026,1.000000000000000000
4027,1.000000000000000000
4028,0.000000000000340236
4029,0.024267503991723061
4030,0.000000000000002906
4031,1.000000000000000000
4032,0.997622787952423096
4033,1.000000000000000000
4034,0.000000000000000000
4035,0.000000000000000000
4036,1.000000000000000000
4037,0.000000000000000000
4038,0.000000000000000000
4039,0.000000000000000000
4040,1.000000000000000000
4041,0.000000189010080476
4042,0.999999880790710449
4043,1.000000000000000000
4044,1.000000000000000000
4045,0.000000000000000001
4046,0.000000000000000000
4047,0.000000000000000000
4048,0.000000000000000000
4049,1.000000000000000000
4050,1.000000000000000000
4051,0.000000000000000003
4052,0.000000000000002424
4053,1.000000000000000000
4054,1.000000000000000000
4055,1.000000000000000000
4056,0.000008710003385204
4057,1.000000000000000000
4058,0.000000000000000000
4059,0.001878784853033721
4060,0.000000000000000000
4061,0.000000000000000000
4062,1.000000000000000000
4063,1.000000000000000000
4064,0.000000000000000000
4065,0.000000000000000000
4066,0.000040109105611918
4067,1.000000000000000000
4068,0.000000000000000000
4069,1.000000000000000000
4070,0.000000000000000000
4071,1.000000000000000000
4072,1.000000000000000000
4073,1.000000000000000000
4074,0.000000000000000000
4075,0.000000000000188848
4076,0.000000104476995944
4077,1.000000000000000000
4078,0.940102636814117432
4079,0.000000000000000000
4080,1.000000000000000000
4081,0.000000559561215141
4082,0.999996900558471680
4083,1.000000000000000000
4084,0.000000000000000000
4085,0.000000429316969530
4086,1.000000000000000000
4087,0.000000000000000000
4088,0.000000000001306416
4089,1.000000000000000000
4090,1.000000000000000000
4091,1.000000000000000000
4092,1.000000000000000000
4093,0.000000000000000000
4094,0.000000000000000000
4095,1.000000000000000000
4096,0.000000000000000000
4097,0.000000000000000000
4098,0.000000000000000000
4099,1.000000000000000000
4100,0.000000000000000000
