id,label
2618,0.000276908278465
2619,0.000000000000000
2620,0.000000000000003
2621,0.000000000000000
2622,0.000000000000000
2623,0.000000000000000
2624,1.000000000000000
2625,0.000000000002528
2626,1.000000000000000
2627,1.000000000000000
2628,1.000000000000000
2629,0.999999165534973
2630,0.000000000000000
2631,0.085419982671738
2632,0.000000000000000
2633,0.000000000727276
2634,1.000000000000000
2635,1.000000000000000
2636,0.387159347534180
2637,0.000000000000000
2638,1.000000000000000
2639,0.000000000000000
2640,0.000000000000000
2641,1.000000000000000
2642,1.000000000000000
2643,1.000000000000000
2644,0.999965310096741
2645,1.000000000000000
2646,0.000000000000000
2647,0.000940663332585
2648,1.000000000000000
2649,0.000000000000000
2650,0.000000000000052
2651,0.999999642372131
2652,0.000000003319167
2653,0.000000000000001
2654,1.000000000000000
2655,0.000000000000000
2656,1.000000000000000
2657,0.000004125015948
2658,0.000000000000350
2659,1.000000000000000
2660,0.000000000593341
2661,1.000000000000000
2662,0.000721617077943
2663,1.000000000000000
2664,1.000000000000000
2665,0.000294596276945
2666,0.000000000000000
2667,0.000000000587097
2668,0.000000000000000
2669,0.000000000000000
2670,0.000000000000000
2671,1.000000000000000
2672,0.000000179318960
2673,1.000000000000000
2674,0.000000000098178
2675,0.000000000000022
2676,0.000000000001185
2677,1.000000000000000
2678,1.000000000000000
2679,1.000000000000000
2680,1.000000000000000
2681,0.000000000000000
2682,1.000000000000000
2683,1.000000000000000
2684,1.000000000000000
2685,0.000558429630473
2686,0.000000000017100
2687,0.000000000000000
2688,0.000000000001619
2689,1.000000000000000
2690,0.000000000000000
2691,1.000000000000000
2692,1.000000000000000
2693,0.000000000020696
2694,0.000000295256143
2695,1.000000000000000
2696,0.000000000000000
2697,1.000000000000000
2698,0.000000000000280
2699,0.000000000000779
2700,1.000000000000000
2701,0.000000000004467
2702,1.000000000000000
2703,0.000000000000509
2704,1.000000000000000
2705,0.000000000000000
2706,0.000003372423862
2707,0.000000000000000
2708,0.000000000016698
2709,1.000000000000000
2710,1.000000000000000
2711,0.000000000000000
2712,1.000000000000000
2713,0.057664051651955
2714,1.000000000000000
2715,0.000000000000154
2716,0.999997138977051
2717,1.000000000000000
2718,1.000000000000000
2719,1.000000000000000
2720,1.000000000000000
2721,1.000000000000000
2722,1.000000000000000
2723,0.000000000000000
2724,1.000000000000000
2725,0.000000000000000
2726,0.000000000000000
2727,1.000000000000000
2728,0.000006367323749
2729,0.000000000000002
2730,1.000000000000000
2731,0.000000000000008
2732,1.000000000000000
2733,0.000000000000015
2734,0.000000000000000
2735,0.000000000000000
2736,0.000014032974832
2737,1.000000000000000
2738,1.000000000000000
2739,1.000000000000000
2740,1.000000000000000
2741,0.000001962505166
2742,0.000000000000327
2743,1.000000000000000
2744,1.000000000000000
2745,1.000000000000000
2746,0.000000000000000
2747,0.000041424700612
2748,1.000000000000000
2749,0.000000000000000
2750,0.000000000000757
2751,1.000000000000000
2752,1.000000000000000
2753,0.000016566777049
2754,0.000000000000000
2755,1.000000000000000
2756,1.000000000000000
2757,1.000000000000000
2758,0.000000001228177
2759,1.000000000000000
2760,0.000000000000000
2761,1.000000000000000
2762,0.000000000000000
2763,0.999989509582520
2764,0.000000000135799
2765,0.000000000000000
2766,1.000000000000000
2767,0.999998927116394
2768,1.000000000000000
2769,0.000000000000000
2770,1.000000000000000
2771,0.999999046325684
2772,0.953619003295898
2773,0.000000000000359
2774,1.000000000000000
2775,1.000000000000000
2776,1.000000000000000
2777,0.999999761581421
2778,1.000000000000000
2779,0.000000000000000
2780,0.000000000000078
2781,0.000000000000000
2782,0.000000000000000
2783,0.000000000000000
2784,0.000077296623203
2785,0.000000000000000
2786,1.000000000000000
2787,0.999999880790710
2788,1.000000000000000
2789,1.000000000000000
2790,0.000000000000000
2791,1.000000000000000
2792,1.000000000000000
2793,0.000000000000000
2794,0.000000000000000
2795,1.000000000000000
2796,1.000000000000000
2797,0.000000006113459
2798,1.000000000000000
2799,0.000000000000001
2800,1.000000000000000
2801,1.000000000000000
2802,1.000000000000000
2803,0.000000000000000
2804,1.000000000000000
2805,0.000000000000000
2806,1.000000000000000
2807,0.000000000000022
2808,0.000000000000000
2809,0.000000000000000
2810,0.000000000000000
2811,0.000320334598655
2812,0.000000087218403
2813,0.999996066093445
2814,0.000000000000000
2815,0.000000000000000
2816,0.000000000000139
2817,0.000000000000000
2818,0.000000000000000
2819,0.000000000000097
2820,1.000000000000000
2821,0.000000000000000
2822,1.000000000000000
2823,0.000000000000000
2824,1.000000000000000
2825,0.000000000000000
2826,1.000000000000000
2827,1.000000000000000
2828,0.000000000000000
2829,0.996140182018280
2830,0.984102189540863
2831,0.000000000020093
2832,1.000000000000000
2833,1.000000000000000
2834,1.000000000000000
2835,1.000000000000000
2836,0.000000000003785
2837,0.000000000000000
2838,0.000000000000000
2839,0.000000000000551
2840,0.000000000000000
2841,0.000000000000001
2842,1.000000000000000
2843,1.000000000000000
2844,1.000000000000000
2845,0.999999880790710
2846,1.000000000000000
2847,1.000000000000000
2848,0.000000000000000
2849,0.000000000000360
2850,0.000000000000002
2851,0.000000000000007
2852,0.000000000000000
2853,0.000000000000000
2854,0.000000000000000
2855,0.999999642372131
2856,1.000000000000000
2857,0.000000000000000
2858,0.000023778733521
2859,0.000000000000000
2860,0.995951890945435
2861,1.000000000000000
2862,0.999999403953552
2863,0.000000000000173
2864,1.000000000000000
2865,0.000000000000252
2866,0.000000000000000
2867,1.000000000000000
2868,1.000000000000000
2869,0.000000013822559
2870,1.000000000000000
2871,1.000000000000000
2872,0.000000000000000
2873,0.000000000000000
2874,0.000000000000000
2875,1.000000000000000
2876,1.000000000000000
2877,1.000000000000000
2878,1.000000000000000
2879,1.000000000000000
2880,0.000000000000000
2881,1.000000000000000
2882,1.000000000000000
2883,0.000000000000000
2884,1.000000000000000
2885,1.000000000000000
2886,0.000000000000000
2887,0.000000000000000
2888,0.000000000000000
2889,1.000000000000000
2890,0.000000000000092
2891,1.000000000000000
2892,1.000000000000000
2893,0.000000000000000
2894,1.000000000000000
2895,1.000000000000000
2896,0.000000000000000
2897,0.000000000000000
2898,0.000000415551909
2899,1.000000000000000
2900,1.000000000000000
2901,0.000000000000000
2902,0.000000000000000
2903,0.000000000175569
2904,1.000000000000000
2905,1.000000000000000
2906,0.000000000000000
2907,1.000000000000000
2908,0.000000000000018
2909,0.000000000000000
2910,1.000000000000000
2911,1.000000000000000
2912,1.000000000000000
2913,1.000000000000000
2914,0.001164211193100
2915,0.000000000000000
2916,1.000000000000000
2917,0.000000000000000
2918,0.000204801966902
2919,1.000000000000000
2920,0.000000000000000
2921,0.000000000000000
2922,0.000000000000000
2923,1.000000000000000
2924,1.000000000000000
2925,1.000000000000000
2926,1.000000000000000
2927,1.000000000000000
2928,1.000000000000000
2929,0.000000021180657
2930,0.000000000674932
2931,0.999999403953552
2932,0.000003856657258
2933,0.000000000000000
2934,0.000000001155832
2935,0.000000000000000
2936,1.000000000000000
2937,0.000000000000000
2938,0.000000000000000
2939,1.000000000000000
2940,1.000000000000000
2941,0.000000000000000
2942,0.000000000004332
2943,0.000000000076432
2944,0.000000000000000
2945,1.000000000000000
2946,1.000000000000000
2947,0.000000000000194
2948,1.000000000000000
2949,1.000000000000000
2950,1.000000000000000
2951,1.000000000000000
2952,0.999485492706299
2953,0.000000000035118
2954,0.000000000000000
2955,0.000000000000000
2956,1.000000000000000
2957,0.000000000000000
2958,1.000000000000000
2959,0.138301938772202
2960,0.001791932387277
2961,1.000000000000000
2962,0.000000000000000
2963,0.000000000000000
2964,1.000000000000000
2965,0.000000000000000
2966,0.000000003241481
2967,0.000000000000000
2968,0.000000000000003
2969,0.011552436277270
2970,0.000000000000000
2971,1.000000000000000
2972,1.000000000000000
2973,0.000000000000000
2974,1.000000000000000
2975,1.000000000000000
2976,0.000022220847313
2977,0.000000000000000
2978,0.000000000000000
2979,0.000000000000000
2980,0.000000000000000
2981,1.000000000000000
2982,1.000000000000000
2983,0.000000000000000
2984,0.999979376792908
2985,0.000000000000000
2986,0.000000000008143
2987,0.000000000000000
2988,1.000000000000000
2989,0.000000000000000
2990,1.000000000000000
2991,0.000000000000000
2992,1.000000000000000
2993,0.000000000000000
2994,0.000000000000000
2995,0.000000000000000
2996,1.000000000000000
2997,0.000000265428724
2998,1.000000000000000
2999,0.000000000000000
3000,1.000000000000000
3001,1.000000000000000
3002,1.000000000000000
3003,0.000000000000000
3004,0.000000185379747
3005,0.000000000000000
3006,1.000000000000000
3007,1.000000000000000
3008,0.000000000000000
3009,1.000000000000000
3010,0.000000000000000
3011,0.999925732612610
3012,0.000000000000000
3013,0.000000001270739
3014,0.000000000000000
3015,0.004497995600104
3016,1.000000000000000
3017,0.000000265067769
3018,1.000000000000000
3019,1.000000000000000
3020,1.000000000000000
3021,1.000000000000000
3022,0.000000000000000
3023,0.000000000000000
3024,1.000000000000000
3025,0.000000000000000
3026,0.000000000000000
3027,0.000000000000000
3028,1.000000000000000
3029,1.000000000000000
3030,0.000000000018922
3031,0.000000000000000
3032,1.000000000000000
3033,0.000000000000000
3034,0.000000000000000
3035,0.000000000000000
3036,0.000000000000000
3037,1.000000000000000
3038,1.000000000000000
3039,1.000000000000000
3040,0.000000000000000
3041,0.999995350837708
3042,0.000000000000000
3043,1.000000000000000
3044,1.000000000000000
3045,1.000000000000000
3046,0.000000000000000
3047,0.000000000000053
3048,0.000000000000000
3049,0.000003285883849
3050,1.000000000000000
3051,1.000000000000000
3052,1.000000000000000
3053,0.000000042268599
3054,0.000000002797275
3055,0.000001489696160
3056,0.000000000000414
3057,0.999981880187988
3058,0.000000000000000
3059,1.000000000000000
3060,1.000000000000000
3061,1.000000000000000
3062,1.000000000000000
3063,0.000000000000000
3064,1.000000000000000
3065,1.000000000000000
3066,1.000000000000000
3067,0.000000000006025
3068,1.000000000000000
3069,1.000000000000000
3070,1.000000000000000
3071,0.000000000000000
3072,1.000000000000000
3073,1.000000000000000
3074,1.000000000000000
3075,1.000000000000000
3076,1.000000000000000
3077,0.000000000000000
3078,1.000000000000000
3079,0.000000001706281
3080,0.000000000000000
3081,0.000000000000140
3082,1.000000000000000
3083,1.000000000000000
3084,0.000000000000000
3085,1.000000000000000
3086,0.892732083797455
3087,0.000000000000000
3088,0.000000000000000
3089,1.000000000000000
3090,0.000000000001157
3091,0.000000000000000
3092,1.000000000000000
3093,0.000000000000000
3094,1.000000000000000
3095,1.000000000000000
3096,1.000000000000000
3097,0.000000000000000
3098,0.000000000000000
3099,1.000000000000000
3100,0.000000000000000
3101,1.000000000000000
3102,0.034770950675011
3103,1.000000000000000
3104,0.000000000000000
3105,0.999993443489075
3106,0.000000000002055
3107,0.000000000000982
3108,0.000000000002749
3109,0.999938011169434
3110,1.000000000000000
3111,0.000000000000000
3112,1.000000000000000
3113,0.000000035171666
3114,1.000000000000000
3115,1.000000000000000
3116,1.000000000000000
3117,1.000000000000000
3118,0.000000000000000
3119,1.000000000000000
3120,1.000000000000000
3121,0.000000000000000
3122,0.000000000000000
3123,0.000000000000002
3124,1.000000000000000
3125,1.000000000000000
3126,0.000000000000000
3127,0.000000000000000
3128,1.000000000000000
3129,1.000000000000000
3130,0.000020239684090
3131,0.000000000000000
3132,0.000000000000000
3133,1.000000000000000
3134,1.000000000000000
3135,0.000000000000000
3136,0.990263938903809
3137,0.999999880790710
3138,1.000000000000000
3139,1.000000000000000
3140,0.987314403057098
3141,1.000000000000000
3142,0.000000000145867
3143,1.000000000000000
3144,0.000000000000000
3145,0.998442113399506
3146,0.000000000000000
3147,1.000000000000000
3148,1.000000000000000
3149,1.000000000000000
3150,1.000000000000000
3151,1.000000000000000
3152,1.000000000000000
3153,0.000000000000000
3154,0.000000224454141
3155,1.000000000000000
3156,1.000000000000000
3157,1.000000000000000
3158,0.000000000234806
3159,1.000000000000000
3160,1.000000000000000
3161,0.000000003552114
3162,1.000000000000000
3163,0.000000000000000
3164,0.000000000000000
3165,0.000000000000000
3166,0.999998927116394
3167,0.000000000000000
3168,0.001312240143307
3169,0.000000000000000
3170,1.000000000000000
3171,0.000000000000022
3172,0.000000000000000
3173,0.000000000000000
3174,0.000000034358756
3175,0.000000000000000
3176,1.000000000000000
3177,0.000000002994491
3178,1.000000000000000
3179,0.000000000000896
3180,0.000000000000530
3181,1.000000000000000
3182,1.000000000000000
3183,0.000000000000000
3184,1.000000000000000
3185,0.000000653217569
3186,0.000000000000000
3187,1.000000000000000
3188,0.000017063823179
3189,1.000000000000000
3190,0.000000000000000
3191,0.000000000008684
3192,1.000000000000000
3193,0.000000000000000
3194,0.000000000000000
3195,0.999990463256836
3196,1.000000000000000
3197,0.000000000000459
3198,1.000000000000000
3199,0.000000000000000
3200,1.000000000000000
3201,1.000000000000000
3202,0.000000000000000
3203,1.000000000000000
3204,1.000000000000000
3205,0.000000000000000
3206,1.000000000000000
3207,0.000000000000007
3208,0.000000000000000
3209,1.000000000000000
3210,0.666613161563873
3211,0.000000000000000
3212,1.000000000000000
3213,0.000000000000000
3214,0.006228472106159
3215,1.000000000000000
3216,1.000000000000000
3217,1.000000000000000
3218,0.000000000000000
3219,0.006868184078485
3220,0.000003244364052
3221,0.000000000000000
3222,1.000000000000000
3223,1.000000000000000
3224,1.000000000000000
3225,0.000000000000000
3226,1.000000000000000
3227,0.000160443276400
3228,0.000000000000000
3229,1.000000000000000
3230,0.000000000000000
3231,0.000000000000000
3232,0.000000000000000
3233,0.000000000000000
3234,0.037516683340073
3235,1.000000000000000
3236,0.000000000000000
3237,1.000000000000000
3238,1.000000000000000
3239,1.000000000000000
3240,1.000000000000000
3241,1.000000000000000
3242,0.000000000000000
3243,0.999999642372131
3244,1.000000000000000
3245,1.000000000000000
3246,0.000000000000002
3247,1.000000000000000
3248,1.000000000000000
3249,0.000000000000000
3250,0.000000005119857
3251,0.000000000000000
3252,1.000000000000000
3253,1.000000000000000
3254,0.976552128791809
3255,0.000000000000000
3256,0.000000000000000
3257,0.000000000000000
3258,1.000000000000000
3259,0.000004671298484
3260,1.000000000000000
3261,1.000000000000000
3262,1.000000000000000
3263,0.000000000000000
3264,0.685569643974304
3265,0.000000000000000
3266,0.000000000000000
3267,0.000004428145985
3268,0.000000000000000
3269,1.000000000000000
3270,0.000000000479971
3271,0.000000000000000
3272,0.999999761581421
3273,1.000000000000000
3274,1.000000000000000
3275,0.000000000000000
3276,0.014755777083337
3277,1.000000000000000
3278,0.000019057903046
3279,1.000000000000000
3280,0.000000000000000
3281,0.000000000000000
3282,0.000000000000000
3283,0.000000000000000
3284,1.000000000000000
3285,0.000000000000000
3286,0.000000022026709
3287,1.000000000000000
3288,1.000000000000000
3289,0.000000000000000
3290,0.000000000000000
3291,1.000000000000000
3292,1.000000000000000
3293,1.000000000000000
3294,1.000000000000000
3295,0.000000000000015
3296,0.000000000000010
3297,0.000000000000000
3298,1.000000000000000
3299,0.000000000000037
3300,0.000000000000000
3301,1.000000000000000
3302,1.000000000000000
3303,1.000000000000000
3304,1.000000000000000
3305,0.000000003509659
3306,0.000000000186037
3307,0.000000049573146
3308,1.000000000000000
3309,1.000000000000000
3310,1.000000000000000
3311,0.000000000000000
3312,1.000000000000000
3313,0.000000000000000
3314,1.000000000000000
3315,0.999999880790710
3316,0.000000060867471
3317,0.999156117439270
3318,0.000000000000047
3319,0.000000000002887
3320,0.000000197064139
3321,1.000000000000000
3322,0.000000000000000
3323,1.000000000000000
3324,0.000000000000000
3325,1.000000000000000
3326,0.000000000000000
3327,1.000000000000000
3328,1.000000000000000
3329,1.000000000000000
3330,0.000000000000000
3331,1.000000000000000
3332,0.000000000000000
3333,0.000000000000000
3334,1.000000000000000
3335,0.000000000000342
3336,1.000000000000000
3337,0.983308970928192
3338,1.000000000000000
3339,0.998422384262085
3340,0.999999880790710
3341,0.000000000000000
3342,0.000000000354641
3343,0.000000000000008
3344,1.000000000000000
3345,1.000000000000000
3346,1.000000000000000
3347,0.000000000000000
3348,0.000000000280953
3349,0.000000000000000
3350,0.000000000000000
3351,1.000000000000000
3352,0.000000000000000
3353,0.000000000000000
3354,1.000000000000000
3355,1.000000000000000
3356,1.000000000000000
3357,1.000000000000000
3358,1.000000000000000
3359,1.000000000000000
3360,0.000000000000142
3361,1.000000000000000
3362,1.000000000000000
3363,0.999999642372131
3364,1.000000000000000
3365,0.751262962818146
3366,1.000000000000000
3367,1.000000000000000
3368,0.000000000000080
3369,0.000000000000000
3370,0.000000000000837
3371,0.000000000000149
3372,1.000000000000000
3373,1.000000000000000
3374,1.000000000000000
3375,1.000000000000000
3376,0.000000099531725
3377,0.000000000000000
3378,1.000000000000000
3379,0.000000001086220
3380,1.000000000000000
3381,0.008000662550330
3382,0.000000000000000
3383,0.999997973442078
3384,1.000000000000000
3385,1.000000000000000
3386,0.000000000000000
3387,0.000000000000000
3388,0.000000000000000
3389,0.000000000000000
3390,0.000000000000000
3391,1.000000000000000
3392,0.000000000000000
3393,0.000000000000000
3394,0.000000000000019
3395,1.000000000000000
3396,1.000000000000000
3397,0.000000000000000
3398,0.000000000000000
3399,0.999996542930603
3400,1.000000000000000
3401,1.000000000000000
3402,0.000000000000000
3403,0.000000000010477
3404,0.000000000000000
3405,0.000000000000000
3406,0.000000000000000
3407,1.000000000000000
3408,1.000000000000000
3409,1.000000000000000
3410,1.000000000000000
3411,0.000000000000011
3412,1.000000000000000
3413,0.999999880790710
3414,0.999999046325684
3415,0.000000005164206
3416,1.000000000000000
3417,1.000000000000000
3418,0.000000000000000
3419,1.000000000000000
3420,1.000000000000000
3421,1.000000000000000
3422,1.000000000000000
3423,0.000000000000000
3424,1.000000000000000
3425,1.000000000000000
3426,1.000000000000000
3427,1.000000000000000
3428,0.000000138893199
3429,0.000000000040047
3430,1.000000000000000
3431,0.000640361511614
3432,1.000000000000000
3433,0.999997377395630
3434,1.000000000000000
3435,1.000000000000000
3436,1.000000000000000
3437,0.999999880790710
3438,0.000000000011099
3439,0.000000000000000
3440,0.001331200823188
3441,1.000000000000000
3442,1.000000000000000
3443,0.000000000000000
3444,0.000000000000015
3445,1.000000000000000
3446,1.000000000000000
3447,0.000000000000000
3448,0.000000000000107
3449,0.000000000000000
3450,0.000000204034833
3451,0.000000000000000
3452,1.000000000000000
3453,0.000701812154148
3454,1.000000000000000
3455,1.000000000000000
3456,0.000000000000000
3457,0.000000000005313
3458,0.000000000000966
3459,1.000000000000000
3460,0.000000007299456
3461,0.000000000000000
3462,0.000000000000012
3463,0.000000000059730
3464,1.000000000000000
3465,0.000000000000947
3466,0.000000002448825
3467,1.000000000000000
3468,1.000000000000000
3469,1.000000000000000
3470,1.000000000000000
3471,1.000000000000000
3472,0.000000000000008
3473,0.000000000000000
3474,0.000000000000000
3475,0.000000000000000
3476,0.000000000000000
3477,0.001878115348518
3478,1.000000000000000
3479,1.000000000000000
3480,0.000000000000085
3481,0.913927793502808
3482,1.000000000000000
3483,0.000000000000000
3484,0.985149621963501
3485,1.000000000000000
3486,1.000000000000000
3487,0.000000056271848
3488,1.000000000000000
3489,0.000000000000000
3490,1.000000000000000
3491,1.000000000000000
3492,0.000000000053064
3493,0.000000000000000
3494,1.000000000000000
3495,1.000000000000000
3496,0.000000000000000
3497,1.000000000000000
3498,0.000000000000000
3499,0.000000000000000
3500,0.999975085258484
3501,0.000000000000001
3502,0.000000000000000
3503,0.000001726063033
3504,1.000000000000000
3505,1.000000000000000
3506,1.000000000000000
3507,1.000000000000000
3508,1.000000000000000
3509,1.000000000000000
3510,0.000000000000000
3511,1.000000000000000
3512,1.000000000000000
3513,0.000000000000000
3514,0.000000000000000
3515,1.000000000000000
3516,0.000000000000000
3517,0.000022915988666
3518,0.000000000000000
3519,1.000000000000000
3520,0.999381661415100
3521,0.997851729393005
3522,1.000000000000000
3523,1.000000000000000
3524,1.000000000000000
3525,0.000000000000000
3526,0.999999523162842
3527,1.000000000000000
3528,0.998947799205780
3529,1.000000000000000
3530,0.999992847442627
3531,0.000000000000049
3532,0.999986290931702
3533,0.000000000000000
3534,0.001150897354819
3535,1.000000000000000
3536,1.000000000000000
3537,0.999916195869446
3538,1.000000000000000
3539,1.000000000000000
3540,0.000000000000000
3541,0.000000000000000
3542,1.000000000000000
3543,0.000000000000000
3544,1.000000000000000
3545,0.000000000000000
3546,1.000000000000000
3547,0.000000000000000
3548,0.000000001900512
3549,0.000000000000000
3550,1.000000000000000
3551,0.000000000000000
3552,1.000000000000000
3553,0.000000000000000
3554,1.000000000000000
3555,0.000000000000000
3556,0.000000000000000
3557,1.000000000000000
3558,0.999996781349182
3559,0.000000000000149
3560,0.000000011504461
3561,0.000000000000000
3562,1.000000000000000
3563,1.000000000000000
3564,0.000749864731915
3565,0.000000000000000
3566,0.000000000000000
3567,1.000000000000000
3568,1.000000000000000
3569,1.000000000000000
3570,1.000000000000000
3571,1.000000000000000
3572,0.999993562698364
3573,0.000000000000000
3574,1.000000000000000
3575,0.000002777253258
3576,0.000000000000000
3577,0.000000000002004
3578,0.000000000000000
3579,0.000044950193114
3580,1.000000000000000
3581,0.021563807502389
3582,1.000000000000000
3583,0.000000000000000
3584,0.000000000000000
3585,1.000000000000000
3586,0.000000000000000
3587,1.000000000000000
3588,1.000000000000000
3589,0.000000000000025
3590,0.000000000000000
3591,0.000000004040249
3592,0.999998807907104
3593,1.000000000000000
3594,0.000000000000000
3595,1.000000000000000
3596,1.000000000000000
3597,0.000000000000000
3598,0.000001618320994
3599,0.048996556550264
3600,1.000000000000000
3601,1.000000000000000
3602,0.000000000000000
3603,0.000000000000000
3604,0.000000000000000
3605,0.000000000000000
3606,1.000000000000000
3607,0.000000000000000
3608,1.000000000000000
3609,0.000000000000000
3610,1.000000000000000
3611,0.000000000000000
3612,0.000000000000000
3613,1.000000000000000
3614,0.339788883924484
3615,1.000000000000000
3616,0.000000000000000
3617,0.000000000000000
3618,0.000014016951354
3619,0.009201881475747
3620,0.000000000000000
3621,1.000000000000000
3622,0.000000000000000
3623,1.000000000000000
3624,0.000000000000000
3625,0.000546626746655
3626,1.000000000000000
3627,1.000000000000000
3628,0.000000000000098
3629,0.000000000000000
3630,0.999968290328979
3631,1.000000000000000
3632,1.000000000000000
3633,0.999998807907104
3634,0.999999761581421
3635,0.000000000000000
3636,0.000000000000145
3637,0.999348461627960
3638,0.000000000000000
3639,0.000000000000007
3640,0.355454772710800
3641,0.999999880790710
3642,0.988202989101410
3643,0.002443177625537
3644,0.000000000000000
3645,1.000000000000000
3646,1.000000000000000
3647,0.000000000005627
3648,1.000000000000000
3649,0.000000000000000
3650,1.000000000000000
3651,0.000000000218076
3652,0.000000000000000
3653,1.000000000000000
3654,0.000000000000000
3655,1.000000000000000
3656,0.000000000000000
3657,0.000000000000000
3658,1.000000000000000
3659,1.000000000000000
3660,0.000000070152304
3661,1.000000000000000
3662,0.000395050214138
3663,0.000003394409987
3664,1.000000000000000
3665,0.000000000000024
3666,0.000000000000000
3667,0.000000000000002
3668,0.000000000000000
3669,1.000000000000000
3670,0.000000000053514
3671,0.014954338781536
3672,0.000000000000000
3673,0.000000000000000
3674,0.999999761581421
3675,1.000000000000000
3676,1.000000000000000
3677,0.999999761581421
3678,0.000000000009349
3679,0.000000000000123
3680,1.000000000000000
3681,0.000000000000000
3682,1.000000000000000
3683,0.000000000000000
3684,0.995656132698059
3685,0.000000000000027
3686,0.000000000000000
3687,0.000000000000000
3688,1.000000000000000
3689,0.000000000000000
3690,0.999996781349182
3691,0.000002408554110
3692,0.000000000633218
3693,1.000000000000000
3694,0.000000000000000
3695,0.000000000000000
3696,0.000000000000001
3697,1.000000000000000
3698,0.000000000000000
3699,0.000000000000000
3700,0.000000000000000
3701,1.000000000000000
3702,0.000000000000000
3703,0.000000000000401
3704,0.000000000000000
3705,0.000000094191606
3706,1.000000000000000
3707,0.999993681907654
3708,1.000000000000000
3709,0.000000000000000
3710,1.000000000000000
3711,0.000000000000000
3712,0.000000000000000
3713,0.999998927116394
3714,0.000000001245186
3715,1.000000000000000
3716,1.000000000000000
3717,1.000000000000000
3718,1.000000000000000
3719,1.000000000000000
3720,0.000000000000000
3721,0.000000000000000
3722,0.999878168106079
3723,0.000000000002316
3724,0.000000000000001
3725,0.000000000000000
3726,0.000000000000000
3727,0.000000000000000
3728,0.000000000000000
3729,0.000000015428858
3730,0.000969662738498
3731,0.000000000000000
3732,0.000000251648714
3733,0.000000000000000
3734,1.000000000000000
3735,0.999997377395630
3736,0.999999523162842
3737,0.000000000000000
3738,0.000000000000000
3739,0.999408364295959
3740,0.000000000000000
3741,1.000000000000000
3742,1.000000000000000
3743,0.000000000000000
3744,1.000000000000000
3745,0.000000000000000
3746,0.000000014120505
3747,0.000000000000000
3748,0.000000000000000
3749,1.000000000000000
3750,1.000000000000000
3751,1.000000000000000
3752,1.000000000000000
3753,0.000000000000000
3754,1.000000000000000
3755,0.999999880790710
3756,1.000000000000000
3757,0.999963760375977
3758,1.000000000000000
3759,0.000000000000000
3760,0.000000000000000
3761,1.000000000000000
3762,0.000000000000000
3763,0.000000000000000
3764,0.000000014758053
3765,1.000000000000000
3766,0.000000000449983
3767,0.000000000000000
3768,1.000000000000000
3769,0.000000000000000
3770,1.000000000000000
3771,1.000000000000000
3772,1.000000000000000
3773,0.000000089785054
3774,1.000000000000000
3775,0.977169454097748
3776,0.000000000004673
3777,0.000000000000000
3778,1.000000000000000
3779,0.000000000000000
3780,1.000000000000000
3781,0.000000000000000
3782,0.001382700516842
3783,1.000000000000000
3784,0.999966740608215
3785,1.000000000000000
3786,0.000000000000000
3787,1.000000000000000
3788,1.000000000000000
3789,1.000000000000000
3790,0.000000000000000
3791,0.000000000000000
3792,0.999999403953552
3793,0.999999165534973
3794,1.000000000000000
3795,1.000000000000000
3796,0.000000000000000
3797,1.000000000000000
3798,0.000000000000000
3799,1.000000000000000
3800,1.000000000000000
3801,1.000000000000000
3802,1.000000000000000
3803,1.000000000000000
3804,0.000000000000000
3805,0.999990224838257
3806,0.999997258186340
3807,1.000000000000000
3808,1.000000000000000
3809,0.998805165290833
3810,1.000000000000000
3811,1.000000000000000
3812,1.000000000000000
3813,1.000000000000000
3814,0.999391198158264
3815,0.000000000000000
3816,0.999991893768311
3817,1.000000000000000
3818,1.000000000000000
3819,1.000000000000000
3820,1.000000000000000
3821,0.000000000000000
3822,0.000000000000001
3823,1.000000000000000
3824,0.000130668719066
3825,0.000000000000000
3826,1.000000000000000
3827,1.000000000000000
3828,1.000000000000000
3829,1.000000000000000
3830,0.000000000000000
3831,0.000000000000000
3832,0.000000000000000
3833,1.000000000000000
3834,0.000000000000000
3835,0.000000000000000
3836,1.000000000000000
3837,0.035743050277233
3838,1.000000000000000
3839,0.000000000000000
3840,0.000000000000003
3841,0.000193919302546
3842,0.000000000000000
3843,0.000000000000000
3844,1.000000000000000
3845,0.000000000000002
3846,0.012952560558915
3847,0.000000000000000
3848,0.999991774559021
3849,1.000000000000000
3850,0.000000000000000
3851,0.000929972273298
3852,0.000000000000002
3853,0.000070657457400
3854,0.000000000000000
3855,1.000000000000000
3856,0.000000000000000
3857,0.000000000000000
3858,1.000000000000000
3859,0.000000000000000
3860,1.000000000000000
3861,0.000000001318494
3862,1.000000000000000
3863,0.000000000000016
3864,0.000004612848898
3865,0.000000000000000
3866,0.000000000000000
3867,0.995730459690094
3868,0.000000000000000
3869,0.000000000000000
3870,0.000104272374301
3871,0.013155244290829
3872,0.000000000000000
3873,0.000000000000000
3874,1.000000000000000
3875,1.000000000000000
3876,0.000000000000000
3877,0.999978423118591
3878,0.000000000000000
3879,0.000024062142984
3880,0.000000000000000
3881,0.000000000000001
3882,1.000000000000000
3883,0.000000000000000
3884,1.000000000000000
3885,0.000000000000000
3886,0.000000000000000
3887,0.000000000000000
3888,0.000000630399313
3889,0.000000000000000
