id,label
2080,0.999000000000000
2081,1.000000000000000
2082,0.826646983623505
2083,0.000000000000000
2084,0.999000000000000
2085,1.000000000000000
2086,0.999000000000000
2087,1.000000000000000
2088,0.000000000374402
2089,0.000000000000000
2090,0.999000000000000
2091,1.000000000000000
2092,0.999000000000000
2093,1.000000000000000
2094,0.999000000000000
2095,1.000000000000000
2096,0.999000000000000
2097,1.000000000000000
2098,0.999000000000000
2099,1.000000000000000
2100,0.999999642372131
2101,0.999710738658905
2102,0.999999165534973
2103,0.999000000000000
2104,1.000000000000000
2105,0.999000000000000
2106,1.000000000000000
2107,0.999987483024597
2108,0.000000000000000
2109,0.000000000000000
2110,0.000000000000000
2111,0.000000000000000
2112,0.999990224838257
2113,0.999000000000000
2114,1.000000000000000
2115,0.999000000000000
2116,1.000000000000000
2117,0.999000000000000
2118,1.000000000000000
2119,0.000000000000000
2120,0.002132968045771
2121,0.000050381560868
2122,0.999000000000000
2123,1.000000000000000
2124,0.000000000665525
2125,0.000014149133676
2126,0.999000000000000
2127,1.000000000000000
2128,0.000000000000000
2129,0.000000000000000
2130,0.000000000000000
2131,0.000000000000000
2132,0.999000000000000
2133,1.000000000000000
2134,0.999000000000000
2135,1.000000000000000
2136,0.000000000000000
2137,0.999000000000000
2138,1.000000000000000
2139,0.000000000000000
2140,0.004860744811594
2141,0.000000000000000
2142,0.000000000000000
2143,0.004928311333060
2144,0.000000000000000
2145,0.000000199823759
2146,0.999000000000000
2147,1.000000000000000
2148,0.999000000000000
2149,1.000000000000000
2150,0.999000000000000
2151,1.000000000000000
2152,0.999000000000000
2153,1.000000000000000
2154,0.000000015789320
2155,0.000000000000001
2156,0.000019263030481
2157,0.000000000000000
2158,0.999000000000000
2159,1.000000000000000
2160,0.999000000000000
2161,1.000000000000000
2162,0.000000000000008
2163,0.999000000000000
2164,1.000000000000000
2165,0.000000000000000
2166,0.999000000000000
2167,1.000000000000000
2168,0.999000000000000
2169,1.000000000000000
2170,0.999000000000000
2171,1.000000000000000
2172,0.000000000000000
2173,0.000000000000000
2174,0.999000000000000
2175,1.000000000000000
2176,0.000000000000249
2177,0.000000008027534
2178,0.000000000000000
2179,0.999000000000000
2180,1.000000000000000
2181,0.001000000000000
2182,0.000000000000000
2183,0.000000000000000
2184,0.999000000000000
2185,1.000000000000000
2186,0.000000000000032
2187,0.999000000000000
2188,1.000000000000000
2189,0.999000000000000
2190,1.000000000000000
2191,0.999000000000000
2192,1.000000000000000
2193,0.999000000000000
2194,1.000000000000000
2195,0.001000000000000
2196,0.000000000000000
2197,0.000000000000000
2198,0.999000000000000
2199,1.000000000000000
2200,0.000003128244316
2201,0.000000000368086
2202,0.000000007873078
2203,0.000000000000000
2204,0.999000000000000
2205,1.000000000000000
2206,0.000000000000000
2207,0.999000000000000
2208,1.000000000000000
2209,0.999000000000000
2210,1.000000000000000
2211,0.000023208403945
2212,0.000000000000000
2213,0.999000000000000
2214,1.000000000000000
2215,0.000035341250623
2216,0.001000000000000
2217,0.000000000000000
2218,0.000000008267046
2219,0.999000000000000
2220,1.000000000000000
2221,0.000000000280927
2222,0.001000000000000
2223,0.000000000000000
2224,0.999000000000000
2225,1.000000000000000
2226,0.000000000000063
2227,0.999000000000000
2228,1.000000000000000
2229,0.000000000000000
2230,0.000000000000000
2231,0.000000110480059
2232,0.999000000000000
2233,1.000000000000000
2234,0.999000000000000
2235,1.000000000000000
2236,0.000000000002505
2237,0.000000000000000
2238,0.999000000000000
2239,1.000000000000000
2240,0.999000000000000
2241,1.000000000000000
2242,0.999000000000000
2243,1.000000000000000
2244,0.000000000000000
2245,0.000000000000000
2246,0.000000000000000
2247,0.000000000000000
2248,0.999000000000000
2249,1.000000000000000
2250,0.999000000000000
2251,1.000000000000000
2252,0.999000000000000
2253,1.000000000000000
2254,0.000000000000270
2255,0.000000000000000
2256,0.999000000000000
2257,1.000000000000000
2258,0.999000000000000
2259,1.000000000000000
2260,0.085245117545128
2261,0.999000000000000
2262,1.000000000000000
2263,0.002203097566962
2264,0.999000000000000
2265,1.000000000000000
2266,0.999994158744812
2267,0.000000000000000
2268,0.999000000000000
2269,1.000000000000000
2270,0.000000000000000
2271,0.000000000000009
2272,0.000000000000000
2273,0.999000000000000
2274,1.000000000000000
2275,0.999000000000000
2276,1.000000000000000
2277,0.000000000000000
2278,0.000059534944739
2279,0.999998092651367
2280,0.000000000000000
2281,0.000000000000000
2282,0.000000000000000
2283,0.000009008212146
2284,0.999000000000000
2285,1.000000000000000
2286,0.999000000000000
2287,1.000000000000000
2288,0.999000000000000
2289,1.000000000000000
2290,0.000000000000000
2291,0.007590347435325
2292,0.000000000000000
2293,0.999959945678711
2294,0.999000000000000
2295,1.000000000000000
2296,0.000000000000000
2297,0.999000000000000
2298,1.000000000000000
2299,0.999000000000000
2300,1.000000000000000
2301,0.999000000000000
2302,1.000000000000000
2303,0.999382019042969
2304,0.999993562698364
2305,0.999000000000000
2306,1.000000000000000
2307,0.999000000000000
2308,1.000000000000000
2309,0.000000000063574
2310,0.000000000000000
2311,0.999000000000000
2312,1.000000000000000
2313,0.999000000000000
2314,1.000000000000000
2315,0.000000000000000
2316,0.999000000000000
2317,1.000000000000000
2318,0.000000000136928
2319,0.000000002496600
2320,0.000000000000000
2321,0.000000026727051
2322,0.000000000000020
2323,0.000000000000004
2324,0.999000000000000
2325,1.000000000000000
2326,0.999000000000000
2327,1.000000000000000
2328,0.002707637380809
2329,0.999000000000000
2330,1.000000000000000
2331,0.999000000000000
2332,1.000000000000000
2333,0.000000000000000
2334,0.999000000000000
2335,1.000000000000000
2336,0.000000052559589
2337,0.000738024711609
2338,0.999974131584167
2339,0.999999046325684
2340,0.001000000000000
2341,0.000000000000000
2342,0.999000000000000
2343,1.000000000000000
2344,0.000019710485503
2345,0.000000000000000
2346,0.946403145790100
2347,0.000000000000014
2348,0.000000065254206
2349,0.000000000000000
2350,0.999000000000000
2351,1.000000000000000
2352,0.999000000000000
2353,1.000000000000000
2354,0.000000005493810
2355,0.978324711322784
2356,0.000000000000002
2357,0.000000000274955
2358,0.000000000000000
2359,0.000039848862798
2360,0.999000000000000
2361,1.000000000000000
2362,0.000000000000040
2363,0.999000000000000
2364,1.000000000000000
2365,0.999000000000000
2366,1.000000000000000
2367,0.000000000000000
2368,0.000000000000000
2369,0.000000000000000
2370,0.000027032903745
2371,0.999000000000000
2372,1.000000000000000
2373,0.001000000000000
2374,0.000000000000000
2375,0.000000041007063
2376,0.999000000000000
2377,1.000000000000000
2378,0.999000000000000
2379,1.000000000000000
2380,0.999000000000000
2381,1.000000000000000
2382,0.000000000000000
2383,0.999000000000000
2384,1.000000000000000
2385,0.999000000000000
2386,1.000000000000000
2387,0.999604880809784
2388,0.999000000000000
2389,1.000000000000000
2390,0.000000000000000
2391,0.999000000000000
2392,1.000000000000000
2393,0.999000000000000
2394,1.000000000000000
2395,0.999000000000000
2396,1.000000000000000
2397,0.999000000000000
2398,1.000000000000000
2399,0.000000000000000
2400,0.999000000000000
2401,1.000000000000000
2402,0.999000000000000
2403,1.000000000000000
2404,0.999000000000000
2405,1.000000000000000
2406,0.999000000000000
2407,1.000000000000000
2408,0.000000000002125
2409,0.999000000000000
2410,1.000000000000000
2411,0.000000000000000
2412,0.000000000000000
2413,0.999000000000000
2414,1.000000000000000
2415,0.000000000236851
2416,0.999000000000000
2417,1.000000000000000
2418,0.999000000000000
2419,1.000000000000000
2420,0.997496902942657
2421,0.999984145164490
2422,0.000000000044617
2423,0.000000000000000
2424,0.999000000000000
2425,1.000000000000000
2426,0.999000000000000
2427,1.000000000000000
2428,0.000000000000000
2429,0.000000005105930
2430,0.999000000000000
2431,1.000000000000000
2432,0.000000000000000
2433,0.000000000000000
2434,0.000000000000000
2435,0.000000000000000
2436,0.999000000000000
2437,1.000000000000000
2438,0.000035811644921
2439,0.999000000000000
2440,1.000000000000000
2441,0.000000000000000
2442,0.999000000000000
2443,1.000000000000000
2444,0.999000000000000
2445,1.000000000000000
2446,0.025540463626385
2447,0.000060820639192
2448,0.000000027330666
2449,0.999000000000000
2450,1.000000000000000
2451,0.999000000000000
2452,1.000000000000000
2453,0.999000000000000
2454,1.000000000000000
2455,0.001000000000000
2456,0.000000000000000
2457,0.000000000000000
2458,0.000000000094333
2459,0.999000000000000
2460,1.000000000000000
2461,0.000000000000000
2462,0.999000000000000
2463,1.000000000000000
2464,0.999000000000000
2465,1.000000000000000
2466,0.999000000000000
2467,1.000000000000000
2468,0.999000000000000
2469,1.000000000000000
2470,0.999994158744812
2471,0.000000000000000
2472,0.999000000000000
2473,1.000000000000000
2474,0.999689340591431
2475,0.999000000000000
2476,1.000000000000000
2477,0.999000000000000
2478,1.000000000000000
2479,0.000000000004323
2480,0.041680719703436
2481,0.999000000000000
2482,1.000000000000000
2483,0.000000000000000
2484,0.000000000000000
2485,0.986103177070618
2486,0.000000000000000
2487,0.999000000000000
2488,1.000000000000000
2489,0.999000000000000
2490,1.000000000000000
2491,0.999000000000000
2492,1.000000000000000
2493,0.999000000000000
2494,1.000000000000000
2495,0.999000000000000
2496,1.000000000000000
2497,0.999000000000000
2498,1.000000000000000
2499,0.001000000000000
2500,0.000000000000000
2501,0.999996423721313
2502,0.000000000000000
2503,0.000000000000000
2504,0.999000000000000
2505,1.000000000000000
2506,0.000000000000000
2507,0.000000000000130
2508,0.999000000000000
2509,1.000000000000000
2510,0.000000000002182
2511,0.999000000000000
2512,1.000000000000000
2513,0.905920505523682
2514,0.000000000000000
2515,0.999000000000000
2516,1.000000000000000
2517,0.999000000000000
2518,1.000000000000000
2519,0.000000000000000
2520,0.999000000000000
2521,1.000000000000000
2522,0.000000000433529
2523,0.000000000000145
2524,0.999000000000000
2525,1.000000000000000
2526,0.999000000000000
2527,1.000000000000000
2528,0.999000000000000
2529,1.000000000000000
2530,0.999000000000000
2531,1.000000000000000
2532,0.000000000000000
2533,0.999000000000000
2534,1.000000000000000
2535,0.000000000000000
2536,0.999000000000000
2537,1.000000000000000
2538,0.999000000000000
2539,1.000000000000000
2540,0.000000000000956
2541,0.000572048360482
2542,0.000000000000000
2543,0.999000000000000
2544,1.000000000000000
2545,0.000000000000000
2546,0.999000000000000
2547,1.000000000000000
2548,0.000000000000000
2549,0.000000000000000
2550,0.999000000000000
2551,1.000000000000000
2552,0.999000000000000
2553,1.000000000000000
2554,0.999000000000000
2555,1.000000000000000
2556,0.000000000000000
2557,0.999000000000000
2558,1.000000000000000
2559,0.000000000000000
2560,0.000000000000047
2561,0.000000000000005
2562,0.000000072640425
2563,0.988143265247345
2564,0.000000000000054
2565,0.999000000000000
2566,1.000000000000000
2567,0.000000000003263
2568,0.999000000000000
2569,1.000000000000000
2570,0.000000000007211
2571,0.000000012649212
2572,0.999000000000000
2573,1.000000000000000
2574,0.999000000000000
2575,1.000000000000000
2576,0.000000000000000
2577,0.999000000000000
2578,1.000000000000000
2579,0.999000000000000
2580,1.000000000000000
2581,0.000000000000000
2582,0.999000000000000
2583,1.000000000000000
2584,0.000000000000000
2585,0.999999642372131
2586,0.999000000000000
2587,1.000000000000000
2588,0.999000000000000
2589,1.000000000000000
2590,0.999000000000000
2591,1.000000000000000
2592,0.000000000281035
2593,0.000000022139675
2594,0.000000000000004
2595,0.999000000000000
2596,1.000000000000000
2597,0.000000000000080
2598,0.000000003037305
2599,0.999000000000000
2600,1.000000000000000
2601,0.000000751256039
2602,0.000000000000000
2603,0.000000000000000
2604,0.000000000000000
2605,0.999000000000000
2606,1.000000000000000
2607,0.999911665916443
2608,0.000000000016289
2609,0.000001086116868
2610,0.000000000000000
2611,0.999000000000000
2612,1.000000000000000
2613,0.999000000000000
2614,1.000000000000000
2615,0.947797834873199
2616,0.999000000000000
2617,1.000000000000000
2618,0.001000000000000
2619,0.000000000000000
2620,0.999000000000000
2621,1.000000000000000
2622,0.000000000000000
2623,0.000002859313781
2624,0.999000000000000
2625,1.000000000000000
2626,0.001000000000000
2627,0.000000000000000
2628,0.000000000000063
2629,0.999000000000000
2630,1.000000000000000
2631,0.000000000019697
2632,0.000000000000838
2633,0.999000000000000
2634,1.000000000000000
2635,0.999000000000000
2636,1.000000000000000
2637,0.000000000000000
2638,0.999000000000000
2639,1.000000000000000
2640,0.000000000000000
2641,0.001000000000000
2642,0.000000000000000
2643,0.000000006382749
2644,0.999000000000000
2645,1.000000000000000
2646,0.000000002079821
2647,0.999000000000000
2648,1.000000000000000
2649,0.012518974952400
2650,0.999000000000000
2651,1.000000000000000
2652,0.000000000000000
2653,0.999000000000000
2654,1.000000000000000
2655,0.999000000000000
2656,1.000000000000000
2657,0.000000000000000
2658,0.999000000000000
2659,1.000000000000000
2660,0.999000000000000
2661,1.000000000000000
2662,0.000000000000000
2663,0.826249003410339
2664,0.000000000000000
2665,0.999000000000000
2666,1.000000000000000
2667,0.000000000000051
2668,0.000000000000000
2669,0.000000000583622
2670,0.999000000000000
2671,1.000000000000000
2672,0.251235693693161
2673,0.000000000000000
2674,0.917891323566437
2675,0.999000000000000
2676,1.000000000000000
2677,0.000000000000172
2678,0.999000000000000
2679,1.000000000000000
2680,0.999000000000000
2681,1.000000000000000
2682,0.000000003183500
2683,0.000000044988855
2684,0.000000000000000
2685,0.000000000000000
2686,0.999000000000000
2687,1.000000000000000
2688,0.999000000000000
2689,1.000000000000000
2690,0.000000097503701
2691,0.999000000000000
2692,1.000000000000000
2693,0.999000000000000
2694,1.000000000000000
2695,0.999000000000000
2696,1.000000000000000
2697,0.000000000000138
2698,0.001000000000000
2699,0.000000000000000
2700,0.999000000000000
2701,1.000000000000000
2702,0.999000000000000
2703,1.000000000000000
2704,0.001000000000000
2705,0.000000000000000
2706,0.999000000000000
2707,1.000000000000000
2708,0.999000000000000
2709,1.000000000000000
2710,0.999000000000000
2711,1.000000000000000
2712,0.999000000000000
2713,1.000000000000000
2714,0.000000000000000
2715,0.999000000000000
2716,1.000000000000000
2717,0.000000000000000
2718,0.999000000000000
2719,1.000000000000000
2720,0.999000000000000
2721,1.000000000000000
2722,0.000000000000000
2723,0.000000000000000
2724,0.999000000000000
2725,1.000000000000000
2726,0.975008189678192
2727,0.000000000000000
2728,0.000000000000000
2729,0.999000000000000
2730,1.000000000000000
2731,0.000000000000000
2732,0.999000000000000
2733,1.000000000000000
2734,0.999000000000000
2735,1.000000000000000
2736,0.000008119674021
2737,0.000000000000013
2738,0.000187521334738
2739,0.000000000000000
2740,0.999000000000000
2741,1.000000000000000
2742,0.999000000000000
2743,1.000000000000000
2744,0.992872476577759
2745,0.999000000000000
2746,1.000000000000000
2747,0.000000000000000
2748,0.999000000000000
2749,1.000000000000000
2750,0.999000000000000
2751,1.000000000000000
2752,0.999000000000000
2753,1.000000000000000
2754,0.000000000000000
2755,0.000000000000000
2756,0.999000000000000
2757,1.000000000000000
2758,0.999999165534973
2759,0.000000000000003
2760,0.999000000000000
2761,1.000000000000000
2762,0.000017481190298
2763,0.999000000000000
2764,1.000000000000000
2765,0.000023397031327
2766,0.999000000000000
2767,1.000000000000000
2768,0.000000000000000
2769,0.000000001107570
2770,0.999000000000000
2771,1.000000000000000
2772,0.992129623889923
2773,0.000000000000004
2774,0.001000000000000
2775,0.000000000000000
2776,0.999000000000000
2777,1.000000000000000
2778,0.000000000000001
2779,0.000000000000000
2780,0.000000000000000
2781,0.000000000000000
2782,0.000001435445597
2783,0.001000000000000
2784,0.000000000000000
2785,0.999000000000000
2786,1.000000000000000
2787,0.999000000000000
2788,1.000000000000000
2789,0.999000000000000
2790,1.000000000000000
2791,0.999000000000000
2792,1.000000000000000
2793,0.999000000000000
2794,1.000000000000000
2795,0.000000000000000
2796,0.999000000000000
2797,1.000000000000000
2798,0.999000000000000
2799,1.000000000000000
2800,0.999000000000000
2801,1.000000000000000
2802,0.989854514598846
2803,0.999962091445923
2804,0.000000000000000
2805,0.999000000000000
2806,1.000000000000000
2807,0.999000000000000
2808,1.000000000000000
2809,0.999000000000000
2810,1.000000000000000
2811,0.999000000000000
2812,1.000000000000000
2813,0.001000000000000
2814,0.000000000000000
2815,0.999000000000000
2816,1.000000000000000
2817,0.000000000000000
2818,0.001000000000000
2819,0.000000000000000
2820,0.999000000000000
2821,1.000000000000000
2822,0.000000000000002
2823,0.000000000000000
2824,0.999000000000000
2825,1.000000000000000
2826,0.000002451369028
2827,0.001000000000000
2828,0.000000000000000
2829,0.990641057491302
2830,0.001000000000000
2831,0.000000000000000
2832,0.999000000000000
2833,1.000000000000000
2834,0.000000000000001
2835,0.999000000000000
2836,1.000000000000000
2837,0.999212145805359
2838,0.000000000000000
2839,0.000030145356504
2840,0.000002097703828
2841,0.999000000000000
2842,1.000000000000000
2843,0.999000000000000
2844,1.000000000000000
2845,0.999000000000000
2846,1.000000000000000
2847,0.999000000000000
2848,1.000000000000000
2849,0.999000000000000
2850,1.000000000000000
2851,0.000000000000000
2852,0.000000000000000
2853,0.000000000000001
2854,0.000355437077815
2855,0.000000000000052
2856,0.999000000000000
2857,1.000000000000000
2858,0.999874472618103
2859,0.999000000000000
2860,1.000000000000000
2861,0.999000000000000
2862,1.000000000000000
2863,0.000000000075016
2864,0.000000000000000
2865,0.000000000000000
2866,0.999000000000000
2867,1.000000000000000
2868,0.000004765598078
2869,0.999000000000000
2870,1.000000000000000
2871,0.004391298163682
2872,0.000000000000000
2873,0.000000000000000
2874,0.000000000000000
2875,0.001000000000000
2876,0.000000000000000
2877,0.999000000000000
2878,1.000000000000000
2879,0.000000000000031
2880,0.000000000000006
2881,0.000000000000000
2882,0.999000000000000
2883,1.000000000000000
2884,0.000000000000000
2885,0.999980330467224
2886,0.000000000000000
2887,0.999000000000000
2888,1.000000000000000
2889,0.000000000000000
2890,0.999000000000000
2891,1.000000000000000
2892,0.000488470424898
2893,0.000000000000000
2894,0.000000000001019
2895,0.000001891429179
2896,0.999000000000000
2897,1.000000000000000
2898,0.001000000000000
2899,0.000000000000000
2900,0.999000000000000
2901,1.000000000000000
2902,0.999000000000000
2903,1.000000000000000
2904,0.999000000000000
2905,1.000000000000000
2906,0.000000000000000
2907,0.999000000000000
2908,1.000000000000000
2909,0.999000000000000
2910,1.000000000000000
2911,0.002450017025694
2912,0.999000000000000
2913,1.000000000000000
2914,0.999000000000000
2915,1.000000000000000
2916,0.000000000000000
2917,0.999000000000000
2918,1.000000000000000
2919,0.999000000000000
2920,1.000000000000000
2921,0.999000000000000
2922,1.000000000000000
2923,0.001000000000000
2924,0.000000000000000
2925,0.003287353087217
2926,0.999000000000000
2927,1.000000000000000
2928,0.000000000000000
2929,0.999000000000000
2930,1.000000000000000
2931,0.999999284744263
2932,0.999000000000000
2933,1.000000000000000
2934,0.000000000016985
2935,0.999000000000000
2936,1.000000000000000
2937,0.999000000000000
2938,1.000000000000000
2939,0.999000000000000
2940,1.000000000000000
2941,0.000000000006639
2942,0.999000000000000
2943,1.000000000000000
2944,0.999000000000000
2945,1.000000000000000
2946,0.000000000000008
2947,0.999000000000000
2948,1.000000000000000
2949,0.999000000000000
2950,1.000000000000000
2951,0.999000000000000
2952,1.000000000000000
2953,0.999000000000000
2954,1.000000000000000
2955,0.971868574619293
2956,0.000000000000000
2957,0.000145775396959
2958,0.000000000000026
2959,0.996306538581848
2960,0.060232304036617
2961,0.000000000000000
2962,0.000000000000000
2963,0.000000000000000
2964,0.000000000000000
2965,0.001000000000000
2966,0.000000000000000
2967,0.000000000061213
2968,0.000000308497306
2969,0.000000000232104
2970,0.000000000000000
2971,0.000060078582464
2972,0.000000000000038
2973,0.000102106787381
2974,0.000000000000000
2975,0.000000632790034
2976,0.000000005255355
2977,0.000000000000000
2978,0.993040680885315
2979,0.000000000000000
2980,0.999000000000000
2981,1.000000000000000
2982,0.001000000000000
2983,0.000000000000000
2984,0.000000118575841
2985,0.999000000000000
2986,1.000000000000000
2987,0.000000055095850
2988,0.999000000000000
2989,1.000000000000000
2990,0.999998569488525
2991,0.999000000000000
2992,1.000000000000000
2993,0.000000320493200
2994,0.000000000000000
2995,0.999000000000000
2996,1.000000000000000
2997,0.999000000000000
2998,1.000000000000000
2999,0.000000000000000
3000,0.000000000000000
3001,0.000000000000000
3002,0.999000000000000
3003,1.000000000000000
3004,0.000003883585578
3005,0.999000000000000
3006,1.000000000000000
3007,0.000000000000000
3008,0.999000000000000
3009,1.000000000000000
3010,0.999000000000000
3011,1.000000000000000
3012,0.999000000000000
3013,1.000000000000000
3014,0.999000000000000
3015,1.000000000000000
3016,0.000000000000000
3017,0.999000000000000
3018,1.000000000000000
3019,0.999999761581421
3020,0.999000000000000
3021,1.000000000000000
3022,0.999000000000000
3023,1.000000000000000
3024,0.999998807907104
3025,0.999000000000000
3026,1.000000000000000
3027,0.999000000000000
3028,1.000000000000000
3029,0.000000000000000
3030,0.999000000000000
3031,1.000000000000000
3032,0.000000000000000
3033,0.999000000000000
3034,1.000000000000000
3035,0.999000000000000
3036,1.000000000000000
3037,0.999000000000000
3038,1.000000000000000
3039,0.000000117817351
3040,0.000000000000000
3041,0.000000000000000
3042,0.000000000030749
3043,0.000000000000000
3044,0.999000000000000
3045,1.000000000000000
3046,0.999000000000000
3047,1.000000000000000
3048,0.000083105063823
3049,0.999996900558472
3050,0.999000000000000
3051,1.000000000000000
3052,0.999937295913696
3053,0.999000000000000
3054,1.000000000000000
3055,0.999000000000000
3056,1.000000000000000
3057,0.402648985385895
3058,0.999000000000000
3059,1.000000000000000
3060,0.000001203913939
3061,0.001000000000000
3062,0.000000000000000
3063,0.000000000000000
3064,0.000000000067167
3065,0.999999880790710
3066,0.999000000000000
3067,1.000000000000000
3068,0.000000013035267
3069,0.001971910707653
3070,0.999000000000000
3071,1.000000000000000
3072,0.000000000000660
3073,0.000506889773533
3074,0.999000000000000
3075,1.000000000000000
3076,0.999000000000000
3077,1.000000000000000
3078,0.000000000000000
3079,0.999000000000000
3080,1.000000000000000
3081,0.999000000000000
3082,1.000000000000000
3083,0.999000000000000
3084,1.000000000000000
3085,0.999000000000000
3086,1.000000000000000
3087,0.000000000000000
3088,0.000000000000001
3089,0.999000000000000
3090,1.000000000000000
3091,0.000000000000000
3092,0.999000000000000
3093,1.000000000000000
3094,0.999000000000000
3095,1.000000000000000
3096,0.999000000000000
3097,1.000000000000000
3098,0.000000000000000
3099,0.000000000000000
3100,0.999000000000000
3101,1.000000000000000
3102,0.000123996593175
3103,0.000000000000000
3104,0.999000000000000
3105,1.000000000000000
3106,0.000000000000000
3107,0.999998927116394
3108,0.999976992607117
3109,0.999994158744812
3110,0.999000000000000
3111,1.000000000000000
3112,0.999000000000000
3113,1.000000000000000
3114,0.999000000000000
3115,1.000000000000000
3116,0.999000000000000
3117,1.000000000000000
3118,0.999000000000000
3119,1.000000000000000
3120,0.000000000000000
3121,0.000000000000000
3122,0.999000000000000
3123,1.000000000000000
3124,0.000000000000000
3125,0.000000000000000
3126,0.000000000000000
3127,0.000000000000000
3128,0.999000000000000
3129,1.000000000000000
3130,0.999000000000000
3131,1.000000000000000
3132,0.999000000000000
3133,1.000000000000000
3134,0.003415847197175
3135,0.995720207691193
3136,0.000000000000000
3137,0.943805158138275
3138,0.000000000000000
3139,0.000000000004607
3140,0.999000000000000
3141,1.000000000000000
3142,0.000000000000000
3143,0.999000000000000
3144,1.000000000000000
3145,0.999000000000000
3146,1.000000000000000
3147,0.000000000000000
3148,0.000037418216380
3149,0.000000000102626
3150,0.000000000050533
3151,0.000000000858072
3152,0.000000000000000
3153,0.029183432459831
3154,0.999000000000000
3155,1.000000000000000
3156,0.999000000000000
3157,1.000000000000000
3158,0.000000000087032
3159,0.999000000000000
3160,1.000000000000000
3161,0.999000000000000
3162,1.000000000000000
3163,0.607566952705383
3164,0.999000000000000
3165,1.000000000000000
3166,0.000000000000000
3167,0.000000000000000
3168,0.999999880790710
3169,0.000000000000000
3170,0.000000000000004
3171,0.000000000000000
3172,0.000000000000000
3173,0.000000000000000
3174,0.000000000000000
3175,0.000000000000000
3176,0.999000000000000
3177,1.000000000000000
3178,0.004651501309127
3179,0.999000000000000
3180,1.000000000000000
3181,0.999000000000000
3182,1.000000000000000
3183,0.999000000000000
3184,1.000000000000000
3185,0.999000000000000
3186,1.000000000000000
3187,0.999000000000000
3188,1.000000000000000
3189,0.999000000000000
3190,1.000000000000000
3191,0.999000000000000
3192,1.000000000000000
3193,0.999999880790710
3194,0.000000000000000
3195,0.999000000000000
3196,1.000000000000000
3197,0.000000000000000
3198,0.999000000000000
3199,1.000000000000000
3200,0.999000000000000
3201,1.000000000000000
3202,0.999000000000000
3203,1.000000000000000
3204,0.000000000000000
3205,0.000000000000000
3206,0.999000000000000
3207,1.000000000000000
3208,0.000000000000000
3209,0.000000000000000
3210,0.999000000000000
3211,1.000000000000000
3212,0.999000000000000
3213,1.000000000000000
3214,0.999000000000000
3215,1.000000000000000
3216,0.000003779477765
3217,0.999000000000000
3218,1.000000000000000
3219,0.999000000000000
3220,1.000000000000000
3221,0.999771058559418
3222,0.993492186069489
3223,0.000000000000000
3224,0.999000000000000
3225,1.000000000000000
3226,0.999000000000000
3227,1.000000000000000
3228,0.000000000000009
3229,0.999000000000000
3230,1.000000000000000
3231,0.000000000000000
3232,0.000000000000042
3233,0.000000000004159
3234,0.000000000000000
3235,0.999000000000000
3236,1.000000000000000
3237,0.999000000000000
3238,1.000000000000000
3239,0.999000000000000
3240,1.000000000000000
3241,0.999000000000000
3242,1.000000000000000
3243,0.000000000000000
3244,0.999000000000000
3245,1.000000000000000
3246,0.999000000000000
3247,1.000000000000000
3248,0.999000000000000
3249,1.000000000000000
3250,0.999000000000000
3251,1.000000000000000
3252,0.000000006624803
3253,0.000000000043370
3254,0.999000000000000
3255,1.000000000000000
3256,0.999000000000000
3257,1.000000000000000
3258,0.999000000000000
3259,1.000000000000000
3260,0.999000000000000
3261,1.000000000000000
3262,0.000000000005360
3263,0.000000000000000
3264,0.999652028083801
3265,0.000000000000000
3266,0.999000000000000
3267,1.000000000000000
3268,0.999000000000000
3269,1.000000000000000
3270,0.999998331069946
3271,0.000000000000000
3272,0.999000000000000
3273,1.000000000000000
3274,0.000000000000000
3275,0.999000000000000
3276,1.000000000000000
3277,0.000000000000000
3278,0.000000000000000
3279,0.000000000000000
3280,0.999000000000000
3281,1.000000000000000
3282,0.000000002949179
3283,0.999000000000000
3284,1.000000000000000
3285,0.999000000000000
3286,1.000000000000000
3287,0.000000000000000
3288,0.000000000000000
3289,0.999000000000000
3290,1.000000000000000
3291,0.000000000000000
3292,0.999000000000000
3293,1.000000000000000
3294,0.000000000000000
3295,0.000000000913686
3296,0.130929544568062
3297,0.999000000000000
3298,1.000000000000000
3299,0.000217867200263
3300,0.000000000000009
3301,0.999000000000000
3302,1.000000000000000
3303,0.999996304512024
3304,0.999000000000000
3305,1.000000000000000
3306,0.000000000000000
3307,0.000178137750481
3308,0.999000000000000
3309,1.000000000000000
3310,0.999000000000000
3311,1.000000000000000
3312,0.999000000000000
3313,1.000000000000000
3314,0.999000000000000
3315,1.000000000000000
3316,0.000000000000336
3317,0.999000000000000
3318,1.000000000000000
3319,0.004231786821038
3320,0.000000000000000
3321,0.000000002627009
3322,0.999000000000000
3323,1.000000000000000
3324,0.000000000000000
3325,0.000000073552506
3326,0.000000000179900
3327,0.999000000000000
3328,1.000000000000000
3329,0.999000000000000
3330,1.000000000000000
3331,0.000000000000000
3332,0.000000000000000
3333,0.999000000000000
3334,1.000000000000000
3335,0.999000000000000
3336,1.000000000000000
3337,0.000158090799232
3338,0.000028889056921
3339,0.000000000000000
3340,0.999000000000000
3341,1.000000000000000
3342,0.999996542930603
3343,0.000000000000000
3344,0.000000000000000
3345,0.999000000000000
3346,1.000000000000000
3347,0.999000000000000
3348,1.000000000000000
3349,0.991158068180084
3350,0.000000000000000
3351,0.000000000000000
