id,label
2645,0.998967289924622
2646,0.000000000000000
2647,0.000000000000000
2648,0.999997138977051
2649,0.000000000000005
2650,0.000000000000000
2651,1.000000000000000
2652,0.000000000000000
2653,0.000000000000000
2654,1.000000000000000
2655,0.000000000000000
2656,1.000000000000000
2657,0.000000005834037
2658,0.000000008678559
2659,1.000000000000000
2660,0.000000000000000
2661,1.000000000000000
2662,0.054714269936085
2663,1.000000000000000
2664,1.000000000000000
2665,0.000000000143305
2666,0.000000000000000
2667,0.000000000000000
2668,0.000000000000000
2669,0.000000000000000
2670,0.000000000000000
2671,1.000000000000000
2672,0.000000000000028
2673,1.000000000000000
2674,0.000000000000586
2675,0.000000000000000
2676,0.000000000000000
2677,1.000000000000000
2678,1.000000000000000
2679,1.000000000000000
2680,1.000000000000000
2681,0.000000000011152
2682,0.999999880790710
2683,1.000000000000000
2684,1.000000000000000
2685,0.000000000000000
2686,0.000000493257460
2687,0.000000000000000
2688,0.000000000000000
2689,1.000000000000000
2690,0.000000000000000
2691,1.000000000000000
2692,0.999999046325684
2693,0.000000101576923
2694,0.000000005268322
2695,1.000000000000000
2696,0.000000000000000
2697,1.000000000000000
2698,0.000000000000003
2699,0.000000000000000
2700,1.000000000000000
2701,0.000000000000000
2702,1.000000000000000
2703,0.000000000000000
2704,1.000000000000000
2705,0.000000002256944
2706,0.000000000000000
2707,0.000000000000000
2708,0.000000005160337
2709,1.000000000000000
2710,1.000000000000000
2711,0.000000000000000
2712,1.000000000000000
2713,0.000003473978495
2714,0.999999523162842
2715,0.000000000001648
2716,0.999999761581421
2717,1.000000000000000
2718,1.000000000000000
2719,1.000000000000000
2720,1.000000000000000
2721,1.000000000000000
2722,1.000000000000000
2723,0.000000000000000
2724,1.000000000000000
2725,0.000000000000000
2726,0.000000000102274
2727,1.000000000000000
2728,0.000000000000000
2729,0.000000000000000
2730,1.000000000000000
2731,0.000000000000000
2732,0.999999761581421
2733,0.000000000000000
2734,0.000000000000000
2735,0.000000000000000
2736,0.000000000000000
2737,1.000000000000000
2738,1.000000000000000
2739,0.999999880790710
2740,1.000000000000000
2741,0.000019207613150
2742,0.000000000000000
2743,1.000000000000000
2744,1.000000000000000
2745,1.000000000000000
2746,0.000000000000000
2747,0.000000000000000
2748,1.000000000000000
2749,0.000000000000000
2750,0.000000000010315
2751,1.000000000000000
2752,1.000000000000000
2753,0.000000000000000
2754,0.000000000000000
2755,0.999999642372131
2756,1.000000000000000
2757,1.000000000000000
2758,0.000000000213716
2759,0.999999761581421
2760,0.000000000000000
2761,1.000000000000000
2762,0.000000000000000
2763,1.000000000000000
2764,0.000000000000304
2765,0.000000000000000
2766,1.000000000000000
2767,1.000000000000000
2768,1.000000000000000
2769,0.000000000000000
2770,1.000000000000000
2771,1.000000000000000
2772,0.991666972637177
2773,0.000000000000000
2774,1.000000000000000
2775,0.999999880790710
2776,0.999997973442078
2777,0.996168792247772
2778,1.000000000000000
2779,0.000000000000000
2780,0.000000000000000
2781,0.000000000000000
2782,0.000000000000000
2783,0.000000000000000
2784,0.000000000000000
2785,0.000000000000000
2786,1.000000000000000
2787,1.000000000000000
2788,1.000000000000000
2789,1.000000000000000
2790,0.000000000000000
2791,1.000000000000000
2792,1.000000000000000
2793,0.000000000000000
2794,0.000000000000000
2795,1.000000000000000
2796,1.000000000000000
2797,0.000000000004240
2798,1.000000000000000
2799,0.000000000000000
2800,1.000000000000000
2801,1.000000000000000
2802,1.000000000000000
2803,0.000000000000004
2804,1.000000000000000
2805,0.000000000000013
2806,1.000000000000000
2807,0.000000000000000
2808,0.000000000000000
2809,0.000000000014936
2810,0.000000000000000
2811,0.000000000000000
2812,0.000000000000360
2813,1.000000000000000
2814,0.000000000000000
2815,0.000000000000000
2816,0.000000000000000
2817,0.000000000000000
2818,0.000000134121436
2819,0.000000000000000
2820,1.000000000000000
2821,0.000000000000000
2822,1.000000000000000
2823,0.000000000000000
2824,1.000000000000000
2825,0.000000000000000
2826,1.000000000000000
2827,1.000000000000000
2828,0.000000000000000
2829,0.999988436698914
2830,0.999941110610962
2831,0.000000000729741
2832,0.999999761581421
2833,1.000000000000000
2834,0.999998450279236
2835,1.000000000000000
2836,0.000000000280816
2837,0.000000000000000
2838,0.000000000000000
2839,0.000000000000000
2840,0.000000000000000
2841,0.000000000000000
2842,0.999999046325684
2843,1.000000000000000
2844,1.000000000000000
2845,1.000000000000000
2846,1.000000000000000
2847,0.999964714050293
2848,0.000000000000000
2849,0.000000000000000
2850,0.000000000000000
2851,0.000000000001065
2852,0.000000000000000
2853,0.000000000000000
2854,0.000000000000000
2855,0.999998688697815
2856,0.999732792377472
2857,0.000000000000000
2858,0.000000000000000
2859,0.000000000000000
2860,0.999937772750854
2861,0.999995946884155
2862,1.000000000000000
2863,0.000000000014918
2864,1.000000000000000
2865,0.000000012498340
2866,0.000000000000000
2867,1.000000000000000
2868,1.000000000000000
2869,0.000000000095925
2870,1.000000000000000
2871,1.000000000000000
2872,0.000000000000000
2873,0.000000000000000
2874,0.000000000000000
2875,1.000000000000000
2876,1.000000000000000
2877,1.000000000000000
2878,1.000000000000000
2879,0.999996185302734
2880,0.000000000000000
2881,1.000000000000000
2882,1.000000000000000
2883,0.000000000000000
2884,1.000000000000000
2885,0.999858617782593
2886,0.000000000000000
2887,0.000000000000000
2888,0.000000000000000
2889,0.999990224838257
2890,0.000000000000000
2891,1.000000000000000
2892,1.000000000000000
2893,0.000000000000000
2894,1.000000000000000
2895,1.000000000000000
2896,0.000000000000000
2897,0.000000000000000
2898,0.000000000062722
2899,1.000000000000000
2900,1.000000000000000
2901,0.000000000000000
2902,0.000000000000000
2903,0.000000000000000
2904,1.000000000000000
2905,1.000000000000000
2906,0.000000000000000
2907,1.000000000000000
2908,0.000551811885089
2909,0.000000000000000
2910,1.000000000000000
2911,1.000000000000000
2912,1.000000000000000
2913,1.000000000000000
2914,0.000015593934222
2915,0.000000000000000
2916,1.000000000000000
2917,0.000000000000000
2918,0.000000000000000
2919,1.000000000000000
2920,0.000000000000000
2921,0.000000000000000
2922,0.000000000000000
2923,0.999808371067047
2924,1.000000000000000
2925,1.000000000000000
2926,0.975759327411652
2927,1.000000000000000
2928,1.000000000000000
2929,0.000000000000000
2930,0.000000000000000
2931,1.000000000000000
2932,0.000000000000000
2933,0.000000000000000
2934,0.000000000000000
2935,0.000000000000000
2936,1.000000000000000
2937,0.000000000000000
2938,0.000000000000000
2939,0.999997019767761
2940,1.000000000000000
2941,0.000000000000000
2942,0.000000000000000
2943,0.000000000000000
2944,0.000000000000000
2945,1.000000000000000
2946,1.000000000000000
2947,0.000000000000013
2948,1.000000000000000
2949,1.000000000000000
2950,1.000000000000000
2951,1.000000000000000
2952,1.000000000000000
2953,0.000000000000021
2954,0.000000000000000
2955,0.000000000000000
2956,1.000000000000000
2957,0.000000000000000
2958,0.999994039535522
2959,0.000061167251260
2960,0.000000035585987
2961,1.000000000000000
2962,0.000000000000000
2963,0.000000000000000
2964,1.000000000000000
2965,0.000000000000000
2966,0.000000000029295
2967,0.000000000000000
2968,0.000000000000000
2969,0.000017328784452
2970,0.000000000000000
2971,1.000000000000000
2972,1.000000000000000
2973,0.000000000000000
2974,1.000000000000000
2975,1.000000000000000
2976,0.000927765038796
2977,0.000000000000000
2978,0.000000000010294
2979,0.000000000000000
2980,0.000000000000000
2981,0.999541640281677
2982,0.999998927116394
2983,0.000000000000000
2984,0.999997615814209
2985,0.000000000000000
2986,0.000000000000000
2987,0.000000000000000
2988,1.000000000000000
2989,0.000000000000000
2990,1.000000000000000
2991,0.000000000000000
2992,1.000000000000000
2993,0.000000000000000
2994,0.000000000000000
2995,0.000000000000000
2996,1.000000000000000
2997,0.000046208184358
2998,1.000000000000000
2999,0.000000000000000
3000,1.000000000000000
3001,1.000000000000000
3002,1.000000000000000
3003,0.000000000000000
3004,0.000000000000000
3005,0.000000000000000
3006,1.000000000000000
3007,1.000000000000000
3008,0.000000000000000
3009,0.999966740608215
3010,0.000000000000000
3011,1.000000000000000
3012,0.000000000000018
3013,0.000000000687555
3014,0.000000000000000
3015,0.000000000000000
3016,1.000000000000000
3017,0.000000000000000
3018,1.000000000000000
3019,1.000000000000000
3020,1.000000000000000
3021,1.000000000000000
3022,0.000000000000095
3023,0.000000000000000
3024,1.000000000000000
3025,0.000000000018954
3026,0.000000000000000
3027,0.000000000000000
3028,1.000000000000000
3029,0.999844193458557
3030,0.000000000066032
3031,0.000000000000420
3032,1.000000000000000
3033,0.000000000000000
3034,0.000000000000000
3035,0.000000000000000
3036,0.000000000000000
3037,1.000000000000000
3038,1.000000000000000
3039,1.000000000000000
3040,0.000000000000005
3041,1.000000000000000
3042,0.000000000000000
3043,0.999872326850891
3044,1.000000000000000
3045,0.999834775924683
3046,0.000000000000000
3047,0.000000000021344
3048,0.000000000000000
3049,0.000080496945884
3050,1.000000000000000
3051,1.000000000000000
3052,1.000000000000000
3053,0.000000000001179
3054,0.000000000000010
3055,0.000000000000016
3056,0.000000000000000
3057,0.999223589897156
3058,0.000000000000000
3059,1.000000000000000
3060,1.000000000000000
3061,1.000000000000000
3062,1.000000000000000
3063,0.000000000000070
3064,1.000000000000000
3065,0.999999880790710
3066,1.000000000000000
3067,0.000000000000000
3068,1.000000000000000
3069,0.999998688697815
3070,0.999999761581421
3071,0.000000000000000
3072,1.000000000000000
3073,1.000000000000000
3074,0.999999880790710
3075,1.000000000000000
3076,1.000000000000000
3077,0.000000000000000
3078,0.999991178512573
3079,0.000000000000000
3080,0.000000000000000
3081,0.000000000716386
3082,0.999999880790710
3083,1.000000000000000
3084,0.000000000000000
3085,1.000000000000000
3086,0.983929395675659
3087,0.000000000000000
3088,0.000000000000000
3089,1.000000000000000
3090,0.000000000000000
3091,0.000000000000000
3092,1.000000000000000
3093,0.000000000000000
3094,0.999997854232788
3095,1.000000000000000
3096,1.000000000000000
3097,0.000000000000000
3098,0.000000000000000
3099,1.000000000000000
3100,0.000000000000000
3101,1.000000000000000
3102,0.008674706332386
3103,1.000000000000000
3104,0.000000000000000
3105,0.999981999397278
3106,0.000000000000000
3107,0.000000000000000
3108,0.000000002278528
3109,1.000000000000000
3110,0.999999880790710
3111,0.000000000000000
3112,1.000000000000000
3113,0.000000000000000
3114,1.000000000000000
3115,1.000000000000000
3116,1.000000000000000
3117,1.000000000000000
3118,0.000000000000065
3119,1.000000000000000
3120,1.000000000000000
3121,0.000000000000000
3122,0.000000000000000
3123,0.000000000000000
3124,1.000000000000000
3125,1.000000000000000
3126,0.000000002462515
3127,0.000000000000000
3128,1.000000000000000
3129,0.999999880790710
3130,0.000000000000000
3131,0.000000000000000
3132,0.000000000000000
3133,1.000000000000000
3134,1.000000000000000
3135,0.000000000000000
3136,0.999994874000549
3137,0.999998807907104
3138,1.000000000000000
3139,0.999998211860657
3140,0.103101916611195
3141,1.000000000000000
3142,0.000000000008322
3143,1.000000000000000
3144,0.000000000000000
3145,0.999984145164490
3146,0.000000000099468
3147,1.000000000000000
3148,1.000000000000000
3149,1.000000000000000
3150,1.000000000000000
3151,1.000000000000000
3152,1.000000000000000
3153,0.000000000000000
3154,0.000000000000000
3155,0.999999642372131
3156,0.999742805957794
3157,1.000000000000000
3158,0.000000000000478
3159,1.000000000000000
3160,1.000000000000000
3161,0.000023686730856
3162,1.000000000000000
3163,0.000000000000000
3164,0.000000000000000
3165,0.000000000000000
3166,1.000000000000000
3167,0.000000000000000
3168,0.000000000009504
3169,0.000000000000000
3170,1.000000000000000
3171,0.000000000000000
3172,0.000000000000000
3173,0.000000000005166
3174,0.000000000000000
3175,0.000000000000000
3176,1.000000000000000
3177,0.000000000009024
3178,1.000000000000000
3179,0.000000000000000
3180,0.000000000000000
3181,1.000000000000000
3182,1.000000000000000
3183,0.000000000000000
3184,1.000000000000000
3185,0.000000000000000
3186,0.000000000000000
3187,0.999951601028442
3188,0.000000001094389
3189,1.000000000000000
3190,0.000000000000014
3191,0.000000000000000
3192,0.999999403953552
3193,0.000000000000000
3194,0.000000000000000
3195,1.000000000000000
3196,1.000000000000000
3197,0.000000000000000
3198,1.000000000000000
3199,0.000000000000000
3200,1.000000000000000
3201,1.000000000000000
3202,0.000000000000000
3203,1.000000000000000
3204,1.000000000000000
3205,0.000000000000000
3206,1.000000000000000
3207,0.000000000000000
3208,0.000000000000000
3209,1.000000000000000
3210,0.436489194631577
3211,0.000000000000000
3212,1.000000000000000
3213,0.000000000000000
3214,0.000024308492357
3215,1.000000000000000
3216,1.000000000000000
3217,1.000000000000000
3218,0.000000000000000
3219,0.000000000000000
3220,0.000000000000000
3221,0.000000000000000
3222,1.000000000000000
3223,1.000000000000000
3224,1.000000000000000
3225,0.000000000000000
3226,1.000000000000000
3227,0.000000000000000
3228,0.000000000004535
3229,1.000000000000000
3230,0.000000000000000
3231,0.000000000000000
3232,0.000000000000000
3233,0.000000000000000
3234,0.000000000000000
3235,1.000000000000000
3236,0.000000000000000
3237,1.000000000000000
3238,1.000000000000000
3239,0.999999761581421
3240,1.000000000000000
3241,0.999435722827911
3242,0.000000000000000
3243,1.000000000000000
3244,1.000000000000000
3245,0.999999880790710
3246,0.000000000000000
3247,1.000000000000000
3248,1.000000000000000
3249,0.000000000070517
3250,0.000000000000000
3251,0.000000000036475
3252,1.000000000000000
3253,1.000000000000000
3254,0.985563039779663
3255,0.000000000000000
3256,0.000000000000000
3257,0.000000000000000
3258,1.000000000000000
3259,0.000000310176517
3260,1.000000000000000
3261,1.000000000000000
3262,1.000000000000000
3263,0.000000000000000
3264,0.907643795013428
3265,0.000000000000000
3266,0.000000000000000
3267,0.000000000000000
3268,0.000000000000000
3269,1.000000000000000
3270,0.000000000000000
3271,0.000000000000000
3272,1.000000000000000
3273,1.000000000000000
3274,1.000000000000000
3275,0.000000000000000
3276,0.000000000000000
3277,1.000000000000000
3278,0.000000000000000
3279,1.000000000000000
3280,0.000000000000000
3281,0.000000000002396
3282,0.000000000000000
3283,0.000000000000000
3284,1.000000000000000
3285,0.000000000000000
3286,0.000000000000000
3287,0.999999761581421
3288,1.000000000000000
3289,0.000000000000000
3290,0.000000000000000
3291,1.000000000000000
3292,0.994770348072052
3293,1.000000000000000
3294,0.999397754669189
3295,0.000000000000005
3296,0.000000000000000
3297,0.000000000227070
3298,1.000000000000000
3299,0.000000000000000
3300,0.000000000000000
3301,1.000000000000000
3302,1.000000000000000
3303,1.000000000000000
3304,1.000000000000000
3305,0.000000000000000
3306,0.000000013126159
3307,0.000000000000000
3308,1.000000000000000
3309,1.000000000000000
3310,1.000000000000000
3311,0.000000000000000
3312,0.669221699237823
3313,0.000000000000000
3314,1.000000000000000
3315,1.000000000000000
3316,0.000000033802788
3317,0.999990463256836
3318,0.000000000000000
3319,0.000000000000000
3320,0.000000000000000
3321,1.000000000000000
3322,0.000000000000000
3323,1.000000000000000
3324,0.000000000000072
3325,1.000000000000000
3326,0.000000000000000
3327,1.000000000000000
3328,0.999998331069946
3329,0.999999761581421
3330,0.000000000000000
3331,1.000000000000000
3332,0.000000000000000
3333,0.000000000000000
3334,1.000000000000000
3335,0.000000000000000
3336,1.000000000000000
3337,0.994292497634888
3338,1.000000000000000
3339,0.999961972236633
3340,1.000000000000000
3341,0.000000000000000
3342,0.000000000000000
3343,0.000001679889806
3344,1.000000000000000
3345,1.000000000000000
3346,1.000000000000000
3347,0.000000000000000
3348,0.000000000394860
3349,0.000000000000000
3350,0.000000000054204
3351,1.000000000000000
3352,0.000000000072821
3353,0.000000000000000
3354,1.000000000000000
3355,0.997699916362762
3356,1.000000000000000
3357,1.000000000000000
3358,1.000000000000000
3359,1.000000000000000
3360,0.000000000000000
3361,0.999952435493469
3362,0.999997138977051
3363,0.999999403953552
3364,1.000000000000000
3365,0.951718509197235
3366,1.000000000000000
3367,0.999999284744263
3368,0.000000000000000
3369,0.000000000000000
3370,0.000000000021844
3371,0.000000067501752
3372,1.000000000000000
3373,0.999519109725952
3374,1.000000000000000
3375,0.999996304512024
3376,0.000000000000000
3377,0.000000000000000
3378,1.000000000000000
3379,0.000000000000000
3380,0.999999880790710
3381,0.001090991543606
3382,0.000000000315450
3383,1.000000000000000
3384,1.000000000000000
3385,1.000000000000000
3386,0.000000000000000
3387,0.000000000000000
3388,0.000000000000000
3389,0.000000000000000
3390,0.000000000000000
3391,0.999998092651367
3392,0.000000000000000
3393,0.000000000000000
3394,0.000000000000000
3395,1.000000000000000
3396,1.000000000000000
3397,0.000000000000000
3398,0.000000000000039
3399,1.000000000000000
3400,1.000000000000000
3401,0.999999880790710
3402,0.000000000000000
3403,0.000000000000000
3404,0.000000000000000
3405,0.000000000000000
3406,0.000000000000000
3407,1.000000000000000
3408,0.999013662338257
3409,1.000000000000000
3410,1.000000000000000
3411,0.000000000000000
3412,0.999999284744263
3413,1.000000000000000
3414,0.999961256980896
3415,0.000000000000000
3416,0.999976396560669
3417,1.000000000000000
3418,0.000000000000000
3419,1.000000000000000
3420,1.000000000000000
3421,1.000000000000000
3422,1.000000000000000
3423,0.000000000000000
3424,1.000000000000000
3425,1.000000000000000
3426,1.000000000000000
3427,1.000000000000000
3428,0.000000000000000
3429,0.000000000000014
3430,1.000000000000000
3431,0.000013218183994
3432,0.999987959861755
3433,0.999905586242676
3434,1.000000000000000
3435,1.000000000000000
3436,1.000000000000000
3437,0.999999880790710
3438,0.000000000000403
3439,0.000000000000000
3440,0.000004953476491
3441,0.999996304512024
3442,0.999516606330872
3443,0.000000000000000
3444,0.000000000000000
3445,1.000000000000000
3446,0.999987721443176
3447,0.000000000000000
3448,0.000000000000000
3449,0.000000000000000
3450,0.000000000000000
3451,0.000000000000000
3452,0.999999880790710
3453,0.000000000000000
3454,1.000000000000000
3455,1.000000000000000
3456,0.000000000000000
3457,0.000000000000000
3458,0.000000000000000
3459,1.000000000000000
3460,0.000000000000000
3461,0.000000000000000
3462,0.000000000000000
3463,0.000000000029191
3464,1.000000000000000
3465,0.000000000000000
3466,0.000000000000000
3467,1.000000000000000
3468,1.000000000000000
3469,1.000000000000000
3470,0.999901652336121
3471,0.999999403953552
3472,0.000000000000000
3473,0.000000000000000
3474,0.000000000000000
3475,0.000000000000000
3476,0.000000000000000
3477,0.000000000930528
3478,1.000000000000000
3479,1.000000000000000
3480,0.000000000000000
3481,0.385700017213821
3482,1.000000000000000
3483,0.000000000000000
3484,0.027973152697086
3485,1.000000000000000
3486,1.000000000000000
3487,0.000000000000000
3488,1.000000000000000
3489,0.000000000000000
3490,1.000000000000000
3491,0.999982237815857
3492,0.000000000000000
3493,0.000000000000000
3494,1.000000000000000
3495,1.000000000000000
3496,0.000000000692340
3497,0.999997496604919
3498,0.000000000000000
3499,0.000000000000000
3500,0.999999046325684
3501,0.000000000000000
3502,0.000000000000000
3503,0.000000000000000
3504,1.000000000000000
3505,1.000000000000000
3506,1.000000000000000
3507,1.000000000000000
3508,1.000000000000000
3509,1.000000000000000
3510,0.000000000000000
3511,1.000000000000000
3512,1.000000000000000
3513,0.000000000000000
3514,0.000000000000001
3515,1.000000000000000
3516,0.000000000000000
3517,0.000000000000002
3518,0.000000000000000
3519,0.999998211860657
3520,0.998908400535583
3521,0.995489180088043
3522,1.000000000000000
3523,1.000000000000000
3524,1.000000000000000
3525,0.000000000000000
3526,1.000000000000000
3527,1.000000000000000
3528,0.825158476829529
3529,0.999999761581421
3530,1.000000000000000
3531,0.000000000000000
3532,0.999898910522461
3533,0.000000000000000
3534,0.000000000015324
3535,0.999959826469421
3536,1.000000000000000
3537,0.023996479809284
3538,1.000000000000000
3539,1.000000000000000
3540,0.000000000000000
3541,0.000000000000000
3542,1.000000000000000
3543,0.000000000000000
3544,1.000000000000000
3545,0.000000000000000
3546,1.000000000000000
3547,0.000000000000000
3548,0.000000000000184
3549,0.000000000000000
3550,1.000000000000000
3551,0.000000000000000
3552,0.999999284744263
3553,0.000000000000000
3554,1.000000000000000
3555,0.000000000000000
3556,0.000000000000000
3557,0.999982357025146
3558,1.000000000000000
3559,0.000000000000000
3560,0.000000000000000
3561,0.000000000000000
3562,0.999728739261627
3563,1.000000000000000
3564,0.000000000000000
3565,0.000000000000000
3566,0.000000000000014
3567,0.999999046325684
3568,1.000000000000000
3569,1.000000000000000
3570,1.000000000000000
3571,1.000000000000000
3572,0.999999403953552
3573,0.000000000000000
3574,1.000000000000000
3575,0.000000000000003
3576,0.000000000000000
3577,0.000000098046954
3578,0.000000000000000
3579,0.000000000335119
3580,1.000000000000000
3581,0.000000000000557
3582,0.999990344047546
3583,0.000000000000000
3584,0.000000000000000
3585,1.000000000000000
3586,0.000000000000000
3587,1.000000000000000
3588,1.000000000000000
3589,0.000000000000000
3590,0.000000000000000
3591,0.000000000000000
3592,0.999807298183441
3593,1.000000000000000
3594,0.000000000000000
3595,1.000000000000000
3596,0.999999880790710
3597,0.000000000000001
3598,0.000181252442417
3599,0.003172118915245
3600,1.000000000000000
3601,1.000000000000000
3602,0.000000000000000
3603,0.000000000000003
3604,0.000000000000000
3605,0.000000000000000
3606,0.999891757965088
3607,0.000000000000000
3608,1.000000000000000
3609,0.000000000000000
3610,1.000000000000000
3611,0.000000000000000
3612,0.000000000000000
3613,1.000000000000000
3614,0.000000002958419
3615,1.000000000000000
3616,0.000000000000000
3617,0.000000000000000
3618,0.000000207491155
3619,0.000000000001078
3620,0.000000000000000
3621,1.000000000000000
3622,0.000000000000000
3623,0.999993562698364
3624,0.000000000000000
3625,0.000000000000025
3626,1.000000000000000
3627,0.999998688697815
3628,0.000000000000000
3629,0.000000000000000
3630,1.000000000000000
3631,1.000000000000000
3632,1.000000000000000
3633,0.999798476696014
3634,1.000000000000000
3635,0.000000000005025
3636,0.000000000000308
3637,0.999978423118591
3638,0.000000000000000
3639,0.000000000000000
3640,0.014665991067886
3641,0.999943614006042
3642,0.000333361705998
3643,0.000000004442341
3644,0.000000000000000
3645,1.000000000000000
3646,1.000000000000000
3647,0.000000000000000
3648,1.000000000000000
3649,0.000000000000000
3650,0.999584496021271
3651,0.000000000000133
3652,0.000000000000000
3653,1.000000000000000
3654,0.000000000000000
3655,1.000000000000000
3656,0.000000000000000
3657,0.000000000000000
3658,1.000000000000000
3659,1.000000000000000
3660,0.000000424166018
3661,1.000000000000000
3662,0.000057265518990
3663,0.000000000000000
3664,0.999997973442078
3665,0.000000000569439
3666,0.000000000000000
3667,0.000000000002884
3668,0.000000000000604
3669,1.000000000000000
3670,0.000000000000000
3671,0.000007819646271
3672,0.000000000000000
3673,0.000000000000000
3674,1.000000000000000
3675,0.999999165534973
3676,1.000000000000000
3677,1.000000000000000
3678,0.000000000000000
3679,0.000000000000000
3680,1.000000000000000
3681,0.000000000000000
3682,0.999970674514771
3683,0.000000000000000
3684,0.802590906620026
3685,0.000000065342007
3686,0.000000000000000
3687,0.000000005523239
3688,1.000000000000000
3689,0.000000000000000
3690,1.000000000000000
3691,0.000000000000000
3692,0.000000000000000
3693,1.000000000000000
3694,0.000000000000000
3695,0.000000000000000
3696,0.000000000000000
3697,1.000000000000000
3698,0.000000000000000
3699,0.000000000000000
3700,0.000000000000000
3701,0.999997377395630
3702,0.000000000000000
3703,0.000000000000000
3704,0.000000000000000
3705,0.000000009303421
3706,1.000000000000000
3707,0.999998688697815
3708,1.000000000000000
3709,0.000000000000000
3710,1.000000000000000
3711,0.000000000000000
3712,0.000000000000000
3713,0.999808967113495
3714,0.000000000005020
3715,1.000000000000000
3716,0.999995827674866
3717,1.000000000000000
3718,1.000000000000000
3719,1.000000000000000
3720,0.000000000000000
3721,0.000000000000000
3722,0.999940395355225
3723,0.000000000000000
3724,0.000000000000000
3725,0.000000000000000
3726,0.000000000000048
3727,0.000000000000000
3728,0.000000000000000
3729,0.000000000000000
3730,0.000000000000000
3731,0.000000000000000
3732,0.000000000000000
3733,0.000000000000000
3734,1.000000000000000
3735,0.014226122759283
3736,1.000000000000000
3737,0.000000000000000
3738,0.000000000000087
3739,1.000000000000000
3740,0.000000000000000
3741,0.999999761581421
3742,1.000000000000000
3743,0.000000000000000
3744,0.999999523162842
3745,0.000000000059687
3746,0.000000000000000
3747,0.000000000000000
3748,0.000000000000000
3749,1.000000000000000
3750,1.000000000000000
3751,1.000000000000000
3752,1.000000000000000
3753,0.000000000000000
3754,1.000000000000000
3755,1.000000000000000
3756,1.000000000000000
3757,0.996081292629242
3758,1.000000000000000
3759,0.000000000000000
3760,0.000000000000000
3761,1.000000000000000
3762,0.000000000000000
3763,0.000000000000000
3764,0.000000000000105
3765,0.999999523162842
3766,0.000000000000000
3767,0.000000000000000
3768,0.999999642372131
3769,0.000000000000000
3770,0.999984860420227
3771,0.999998211860657
3772,1.000000000000000
3773,0.000000040770757
3774,1.000000000000000
3775,0.999233961105347
3776,0.000000063195294
3777,0.000000000000000
3778,1.000000000000000
3779,0.000000000000000
3780,1.000000000000000
3781,0.000000000045884
3782,0.000000000002327
3783,1.000000000000000
3784,0.999999761581421
3785,0.999105632305145
3786,0.000000000000000
3787,1.000000000000000
3788,1.000000000000000
3789,1.000000000000000
3790,0.000000000000000
3791,0.000000000000000
3792,0.999976873397827
3793,0.999999523162842
3794,1.000000000000000
3795,1.000000000000000
3796,0.000000000000000
3797,0.999998092651367
3798,0.000000000000000
3799,1.000000000000000
3800,0.999999403953552
3801,1.000000000000000
3802,0.999889016151428
3803,0.999999880790710
3804,0.000000000000000
3805,1.000000000000000
3806,1.000000000000000
3807,1.000000000000000
3808,1.000000000000000
3809,0.999839901924133
3810,1.000000000000000
3811,1.000000000000000
3812,1.000000000000000
3813,1.000000000000000
3814,0.999963760375977
3815,0.000000000000000
3816,1.000000000000000
3817,0.999999284744263
3818,1.000000000000000
3819,0.999955654144287
3820,0.999995112419128
3821,0.000000000000016
3822,0.000000000101882
3823,1.000000000000000
3824,0.000000000000001
3825,0.000000000000000
3826,0.999998807907104
3827,1.000000000000000
3828,1.000000000000000
3829,1.000000000000000
3830,0.000000000000000
3831,0.000000000000000
3832,0.000000000000000
3833,0.999967336654663
3834,0.000000000000000
3835,0.000000000000000
3836,1.000000000000000
3837,0.000000000000255
3838,1.000000000000000
3839,0.000000000000000
3840,0.000000000000000
3841,0.000000000000000
3842,0.000000000000000
3843,0.000000000000000
3844,1.000000000000000
3845,0.000000000000000
3846,0.000000000000000
3847,0.000000000000000
3848,1.000000000000000
3849,1.000000000000000
3850,0.000000000000000
3851,0.004684187471867
3852,0.000000000000000
3853,0.000000000000000
3854,0.000000000000000
3855,1.000000000000000
3856,0.000000000000000
3857,0.000000000000000
3858,1.000000000000000
3859,0.000000000000000
3860,1.000000000000000
3861,0.000000000001349
3862,1.000000000000000
3863,0.000000000000000
3864,0.000000000000000
3865,0.000000000000000
3866,0.000000000000000
3867,1.000000000000000
3868,0.000000000000000
3869,0.000000000000000
3870,0.000000000000000
3871,0.000010528558050
3872,0.000000000000000
3873,0.000000000000000
3874,1.000000000000000
3875,1.000000000000000
3876,0.000000000000000
3877,0.999927401542664
3878,0.000000000000000
3879,0.000000000000000
3880,0.000000000000000
3881,0.000000000000000
3882,1.000000000000000
3883,0.000000000000000
3884,1.000000000000000
3885,0.000000000000000
3886,0.000000000000000
3887,0.000000000000000
3888,0.000000000000022
3889,0.000000000000000
3890,0.000000000000000
3891,1.000000000000000
3892,0.000000000000000
3893,1.000000000000000
3894,1.000000000000000
3895,0.000000000000000
3896,0.999802052974701
3897,1.000000000000000
3898,0.000000000000000
3899,1.000000000000000
3900,0.000000000000000
3901,0.000000000000000
3902,0.000000000000000
3903,0.000000000000000
3904,1.000000000000000
3905,1.000000000000000
3906,0.000000000044487
3907,1.000000000000000
3908,1.000000000000000
3909,1.000000000000000
3910,1.000000000000000
3911,0.000000000498735
3912,0.000000000000000
3913,1.000000000000000
3914,1.000000000000000
3915,1.000000000000000
3916,0.000000000406488
