id,label
3248,1.000000000000000000
3249,0.000009625661732571
3250,0.000000000000000000
3251,0.000000000029415533
3252,1.000000000000000000
3253,1.000000000000000000
3254,0.991380631923675537
3255,0.000000000000000000
3256,0.000000000042351012
3257,0.000000000000005864
3258,1.000000000000000000
3259,0.770099580287933350
3260,1.000000000000000000
3261,1.000000000000000000
3262,1.000000000000000000
3263,0.000000000000000000
3264,0.996947348117828369
3265,0.000200254289666191
3266,0.000000000000000360
3267,0.036963965743780136
3268,0.000000000000000356
3269,1.000000000000000000
3270,0.000267010153038427
3271,0.000000000000016440
3272,1.000000000000000000
3273,1.000000000000000000
3274,1.000000000000000000
3275,0.000000000000000000
3276,0.120738700032234192
3277,1.000000000000000000
3278,0.000000000000000000
3279,1.000000000000000000
3280,0.000000000004800864
3281,0.000028380525691318
3282,0.000000000000000000
3283,0.000000000000001833
3284,1.000000000000000000
3285,0.000000000000000000
3286,0.000000000000000000
3287,1.000000000000000000
3288,1.000000000000000000
3289,0.000000048663476804
3290,0.000000000000000006
3291,1.000000000000000000
3292,0.999096274375915527
3293,1.000000000000000000
3294,0.999963045120239258
3295,0.000374691444449127
3296,0.000000000002796279
3297,0.000000455536081745
3298,1.000000000000000000
3299,0.000000000000000001
3300,0.000000000000000000
3301,1.000000000000000000
3302,1.000000000000000000
3303,1.000000000000000000
3304,1.000000000000000000
3305,0.000749016646295786
3306,0.000000000000000020
3307,0.003384075826033950
3308,1.000000000000000000
3309,1.000000000000000000
3310,1.000000000000000000
3311,0.000000000000002710
3312,0.981946647167205811
3313,0.000000000000000000
3314,1.000000000000000000
3315,1.000000000000000000
3316,0.005634012166410685
3317,0.999999880790710449
3318,0.000093798378657084
3319,0.001517934142611921
3320,0.000000000000051473
3321,1.000000000000000000
3322,0.000000000000000000
3323,1.000000000000000000
3324,0.000000007569934901
3325,1.000000000000000000
3326,0.000000000000000000
3327,1.000000000000000000
3328,1.000000000000000000
3329,1.000000000000000000
3330,0.000000000000002639
3331,1.000000000000000000
3332,0.000000000000000000
3333,0.000000000000000000
3334,1.000000000000000000
3335,0.000000000000000450
3336,1.000000000000000000
3337,0.724118411540985107
3338,1.000000000000000000
3339,0.999996423721313477
3340,1.000000000000000000
3341,0.000000000003705831
3342,0.000056449622206856
3343,0.000304190441966057
3344,1.000000000000000000
3345,1.000000000000000000
3346,0.999993324279785156
3347,0.000000000515746112
3348,0.000000045805617077
3349,0.000000000000000000
3350,0.000130236934637651
3351,1.000000000000000000
3352,0.000000000000148415
3353,0.000000000000000000
3354,1.000000000000000000
3355,0.999999523162841797
3356,1.000000000000000000
3357,1.000000000000000000
3358,1.000000000000000000
3359,1.000000000000000000
3360,0.000002151592298105
3361,1.000000000000000000
3362,1.000000000000000000
3363,1.000000000000000000
3364,1.000000000000000000
3365,0.999882340431213379
3366,1.000000000000000000
3367,1.000000000000000000
3368,0.000000000151656993
3369,0.000000000000316364
3370,0.000000000000000725
3371,0.000000000047751855
3372,1.000000000000000000
3373,0.999988436698913574
3374,1.000000000000000000
3375,1.000000000000000000
3376,0.000000000009819461
3377,0.000000000000000000
3378,1.000000000000000000
3379,0.000000000022926759
3380,1.000000000000000000
3381,0.000371273024939001
3382,0.000000676923718856
3383,1.000000000000000000
3384,1.000000000000000000
3385,1.000000000000000000
3386,0.000000000000000000
3387,0.000000000000000000
3388,0.000000000000000000
3389,0.000000000000000000
3390,0.000000000000000000
3391,1.000000000000000000
3392,0.000000000000000000
3393,0.000000000121169602
3394,0.000000000000000000
3395,1.000000000000000000
3396,1.000000000000000000
3397,0.000000000000000000
3398,0.000000000000000000
3399,1.000000000000000000
3400,1.000000000000000000
3401,1.000000000000000000
3402,0.000000000000815759
3403,0.000000000000000000
3404,0.000000000000000000
3405,0.000000000000000000
3406,0.000000000243624454
3407,1.000000000000000000
3408,0.999999761581420898
3409,1.000000000000000000
3410,1.000000000000000000
3411,0.000000000124248126
3412,0.999997854232788086
3413,1.000000000000000000
3414,1.000000000000000000
3415,0.000000000111970835
3416,0.999637484550476074
3417,1.000000000000000000
3418,0.000000000000005338
3419,1.000000000000000000
3420,1.000000000000000000
3421,1.000000000000000000
3422,1.000000000000000000
3423,0.000000000000000021
3424,1.000000000000000000
3425,1.000000000000000000
3426,1.000000000000000000
3427,1.000000000000000000
3428,0.000000020555443569
3429,0.000000000000812120
3430,1.000000000000000000
3431,0.018764602020382881
3432,0.999999880790710449
3433,1.000000000000000000
3434,1.000000000000000000
3435,1.000000000000000000
3436,1.000000000000000000
3437,0.999998807907104492
3438,0.000000000000007141
3439,0.000000000000000000
3440,0.000000714128248092
3441,1.000000000000000000
3442,1.000000000000000000
3443,0.000000000000021310
3444,0.000000123675988561
3445,1.000000000000000000
3446,1.000000000000000000
3447,0.000000712816358828
3448,0.000000000000002405
3449,0.000000000000000000
3450,0.000004711371275334
3451,0.000000000000000000
3452,1.000000000000000000
3453,0.000000000074629643
3454,1.000000000000000000
3455,1.000000000000000000
3456,0.000000000000000000
3457,0.000000000000000000
3458,0.000000000000000003
3459,1.000000000000000000
3460,0.554972410202026367
3461,0.000000000000000000
3462,0.000000014960923167
3463,0.000000000160468847
3464,1.000000000000000000
3465,0.000010942776498268
3466,0.000000000011284273
3467,1.000000000000000000
3468,1.000000000000000000
3469,1.000000000000000000
3470,0.999998927116394043
3471,1.000000000000000000
3472,0.000000000004032774
3473,0.000000000000000000
3474,0.000000075090937912
3475,0.000000000000000000
3476,0.000000000000000000
3477,0.000016058855180745
3478,1.000000000000000000
3479,1.000000000000000000
3480,0.000000000000000015
3481,0.875382244586944580
3482,1.000000000000000000
3483,0.000000000036131171
3484,0.999999642372131348
3485,1.000000000000000000
3486,1.000000000000000000
3487,0.000000004241677676
3488,1.000000000000000000
3489,0.000046615994506283
3490,1.000000000000000000
3491,1.000000000000000000
3492,0.000000000000000000
3493,0.000000000000000000
3494,1.000000000000000000
3495,1.000000000000000000
3496,0.000000000002276895
3497,1.000000000000000000
3498,0.000000000000000005
3499,0.000000000000000000
3500,1.000000000000000000
3501,0.000000000001186372
3502,0.000000000000000000
3503,0.000000000000000015
3504,1.000000000000000000
3505,1.000000000000000000
3506,1.000000000000000000
3507,1.000000000000000000
3508,1.000000000000000000
3509,1.000000000000000000
3510,0.000000000000000002
3511,1.000000000000000000
3512,1.000000000000000000
3513,0.000000000000000000
3514,0.000000000000000000
3515,1.000000000000000000
3516,0.000000000000000000
3517,0.014745485037565231
3518,0.000000000000000000
3519,1.000000000000000000
3520,0.999022841453552246
3521,1.000000000000000000
3522,1.000000000000000000
3523,1.000000000000000000
3524,0.999975204467773438
3525,0.000000000000001213
3526,1.000000000000000000
3527,1.000000000000000000
3528,0.999994277954101562
3529,1.000000000000000000
3530,0.999996185302734375
3531,0.000000000620895890
3532,0.999989151954650879
3533,0.000000000000000023
3534,0.016102580353617668
3535,1.000000000000000000
3536,1.000000000000000000
3537,0.026258993893861771
3538,1.000000000000000000
3539,1.000000000000000000
3540,0.000000000000000232
3541,0.000000067907237167
3542,1.000000000000000000
3543,0.000000023238941438
3544,1.000000000000000000
3545,0.000000000000000000
3546,1.000000000000000000
3547,0.000000000000000000
3548,0.000000000000000000
3549,0.000000000000000000
3550,1.000000000000000000
3551,0.000000000000000000
3552,1.000000000000000000
3553,0.000000000000000000
3554,1.000000000000000000
3555,0.000000000000000006
3556,0.000000000000000000
3557,1.000000000000000000
3558,1.000000000000000000
3559,0.000000000000068469
3560,0.000000000233476322
3561,0.000000000001153274
3562,1.000000000000000000
3563,1.000000000000000000
3564,0.000018431708667777
3565,0.000000000037156073
3566,0.068615995347499847
3567,1.000000000000000000
3568,1.000000000000000000
3569,1.000000000000000000
3570,1.000000000000000000
3571,1.000000000000000000
3572,1.000000000000000000
3573,0.000000000000090256
3574,1.000000000000000000
3575,0.000000071164400595
3576,0.000000000000000000
3577,0.000000000000015292
3578,0.000000000000000000
3579,0.252335667610168457
3580,1.000000000000000000
3581,0.392467796802520752
3582,1.000000000000000000
3583,0.000000000000000000
3584,0.000000000000000006
3585,1.000000000000000000
3586,0.000000000000000000
3587,1.000000000000000000
3588,1.000000000000000000
3589,0.000000000000000000
3590,0.000000000000000000
3591,0.000000000000017802
3592,1.000000000000000000
3593,1.000000000000000000
3594,0.000000000000000000
3595,1.000000000000000000
3596,1.000000000000000000
3597,0.000000000000000000
3598,0.672289431095123291
3599,0.000059410169342300
3600,1.000000000000000000
3601,1.000000000000000000
3602,0.000000000000000000
3603,0.000000000001111600
3604,0.000000970339215201
3605,0.000000000046563104
3606,1.000000000000000000
3607,0.000000000000000000
3608,1.000000000000000000
3609,0.000000000000000000
3610,1.000000000000000000
3611,0.000000000000000000
3612,0.000000000000000000
3613,1.000000000000000000
3614,0.015937747433781624
3615,1.000000000000000000
3616,0.000000000000000134
3617,0.000000000000090163
3618,0.000000000104604256
3619,0.000003325678790134
3620,0.000000000000000000
3621,1.000000000000000000
3622,0.000000000000000000
3623,1.000000000000000000
3624,0.000000000000102249
3625,0.923495590686798096
3626,1.000000000000000000
3627,1.000000000000000000
3628,0.000000000000000000
3629,0.000000000743180295
3630,1.000000000000000000
3631,1.000000000000000000
3632,1.000000000000000000
3633,1.000000000000000000
3634,1.000000000000000000
3635,0.000000000000003146
3636,0.000000000034221289
3637,0.999193847179412842
3638,0.000000000000000001
3639,0.000000000000000000
3640,0.026191057637333870
3641,0.999999761581420898
3642,0.999352276325225830
3643,0.742044448852539062
3644,0.000000000000000000
3645,1.000000000000000000
3646,1.000000000000000000
3647,0.000000000000000000
3648,1.000000000000000000
3649,0.000000000000002000
3650,1.000000000000000000
3651,0.000000000126022651
3652,0.000006334841145872
3653,1.000000000000000000
3654,0.000000000000000000
3655,1.000000000000000000
3656,0.000000000000000000
3657,0.000000000000000000
3658,1.000000000000000000
3659,1.000000000000000000
3660,0.000013328310160432
3661,1.000000000000000000
3662,0.000621703860815614
3663,0.000000000005724856
3664,1.000000000000000000
3665,0.000000314022855719
3666,0.000000000000000000
3667,0.000000000000000005
3668,0.000000004869270320
3669,1.000000000000000000
3670,0.000000000000000000
3671,0.560002565383911133
3672,0.000000000000000000
3673,0.000000098743598187
3674,1.000000000000000000
3675,1.000000000000000000
3676,1.000000000000000000
3677,0.999862670898437500
3678,0.000000000000000000
3679,0.000000000000000000
3680,1.000000000000000000
3681,0.000000001747547440
3682,1.000000000000000000
3683,0.000000000000000045
3684,0.986938357353210449
3685,0.000000000005236786
3686,0.000000000000000000
3687,0.024940127506852150
3688,1.000000000000000000
3689,0.000000010585517352
3690,0.999999880790710449
3691,0.000000000117357415
3692,0.000000000000000000
3693,1.000000000000000000
3694,0.005060728173702955
3695,0.000000000000000000
3696,0.000000012833566210
3697,1.000000000000000000
3698,0.000000000311570714
3699,0.000000000000000077
3700,0.000000000000000000
3701,0.999999880790710449
3702,0.000000000000017306
3703,0.000000001694343443
3704,0.000000000000000000
3705,0.000000000208274967
3706,1.000000000000000000
3707,1.000000000000000000
3708,1.000000000000000000
3709,0.000026327094019507
3710,1.000000000000000000
3711,0.000000000000000000
3712,0.000000000495251784
3713,1.000000000000000000
3714,0.959578454494476318
3715,1.000000000000000000
3716,1.000000000000000000
3717,0.999421477317810059
3718,1.000000000000000000
3719,1.000000000000000000
3720,0.000000000013546476
3721,0.000000000000000000
3722,0.999989271163940430
3723,0.000000278481735450
3724,0.000000000000000000
3725,0.000000000000000000
3726,0.000000000000000041
3727,0.000000000000000001
3728,0.000000000000000000
3729,0.000000000000000000
3730,0.000000000000000000
3731,0.000000000000000000
3732,0.001274416106753051
3733,0.000000000000000000
3734,1.000000000000000000
3735,0.998920798301696777
3736,1.000000000000000000
3737,0.000000000345522583
3738,0.000000000000000000
3739,1.000000000000000000
3740,0.000000000000000000
3741,1.000000000000000000
3742,1.000000000000000000
3743,0.000002997249339387
3744,1.000000000000000000
3745,0.000000000006200562
3746,0.000000000904933073
3747,0.000000000000000000
3748,0.000000000000000089
3749,1.000000000000000000
3750,1.000000000000000000
3751,1.000000000000000000
3752,1.000000000000000000
3753,0.000000000000000000
3754,1.000000000000000000
3755,1.000000000000000000
3756,1.000000000000000000
3757,0.999986767768859863
3758,1.000000000000000000
3759,0.000000000000245698
3760,0.000000000000000000
3761,1.000000000000000000
3762,0.000000000000000000
3763,0.000000000000000302
3764,0.000000000000000000
3765,0.999999046325683594
3766,0.000000014256657188
3767,0.000000000000000000
3768,1.000000000000000000
3769,0.000000000000000000
3770,1.000000000000000000
3771,1.000000000000000000
3772,1.000000000000000000
3773,0.996484875679016113
3774,1.000000000000000000
3775,1.000000000000000000
3776,0.000131904307636432
3777,0.000000000000000000
3778,1.000000000000000000
3779,0.000000000000000000
3780,1.000000000000000000
3781,0.021895820274949074
3782,0.008232597261667252
3783,1.000000000000000000
3784,1.000000000000000000
3785,1.000000000000000000
3786,0.000000000000002859
3787,1.000000000000000000
3788,1.000000000000000000
3789,1.000000000000000000
3790,0.000000000000000008
3791,0.000000000000000184
3792,0.999691963195800781
3793,1.000000000000000000
3794,1.000000000000000000
3795,1.000000000000000000
3796,0.000000000000000022
3797,1.000000000000000000
3798,0.000000000000006979
3799,1.000000000000000000
3800,1.000000000000000000
3801,1.000000000000000000
3802,0.999998927116394043
3803,1.000000000000000000
3804,0.000000000000209835
3805,1.000000000000000000
3806,1.000000000000000000
3807,1.000000000000000000
3808,1.000000000000000000
3809,1.000000000000000000
3810,1.000000000000000000
3811,1.000000000000000000
3812,1.000000000000000000
3813,1.000000000000000000
3814,1.000000000000000000
3815,0.000000000000089984
3816,1.000000000000000000
3817,1.000000000000000000
3818,1.000000000000000000
3819,0.999999880790710449
3820,1.000000000000000000
3821,0.000000000000000006
3822,0.000002616710389702
3823,0.999976992607116699
3824,0.000000003410969507
3825,0.000000000281648260
3826,0.999999284744262695
3827,1.000000000000000000
3828,1.000000000000000000
3829,1.000000000000000000
3830,0.000000000000000000
3831,0.000000000000000000
3832,0.000000000000000000
3833,1.000000000000000000
3834,0.000000000000000000
3835,0.000000000000000019
3836,1.000000000000000000
3837,0.002486297860741615
3838,1.000000000000000000
3839,0.000000000090646310
3840,0.000000000000000000
3841,0.000000417864754354
3842,0.000000012316547782
3843,0.000000000165331679
3844,1.000000000000000000
3845,0.002355704782530665
3846,0.995572090148925781
3847,0.000000000000000059
3848,0.999958992004394531
3849,1.000000000000000000
3850,0.000000000000000018
3851,0.854754984378814697
3852,0.000000000000005453
3853,0.000425822247052565
3854,0.000000000000000581
3855,1.000000000000000000
3856,0.000000000000000000
3857,0.000000000000000001
3858,0.999999880790710449
3859,0.000000000000000000
3860,0.999999880790710449
3861,0.000000408609480473
3862,1.000000000000000000
3863,0.000000000179024129
3864,0.000007076820111251
3865,0.000000000000156261
3866,0.000000000000000001
3867,1.000000000000000000
3868,0.000000000000000000
3869,0.000000000000000000
3870,0.026986502110958099
3871,0.000005753136520070
3872,0.000000000000000015
3873,0.000000000000000000
3874,1.000000000000000000
3875,1.000000000000000000
3876,0.000000000000000037
3877,1.000000000000000000
3878,0.000000000000001594
3879,0.000000010523252492
3880,0.000000000000109650
3881,0.000000000003977802
3882,1.000000000000000000
3883,0.000000000000000123
3884,1.000000000000000000
3885,0.000000003777587132
3886,0.000000000001908337
3887,0.000000003202323962
3888,0.000000000000000002
3889,0.000000000000000000
3890,0.000000000000000000
3891,1.000000000000000000
3892,0.000000000000000010
3893,1.000000000000000000
3894,1.000000000000000000
3895,0.000000010108615278
3896,1.000000000000000000
3897,1.000000000000000000
3898,0.000000000000000000
3899,1.000000000000000000
3900,0.000000000000000000
3901,0.000000000000000000
3902,0.000000078916038149
3903,0.000000044591004666
3904,1.000000000000000000
3905,1.000000000000000000
3906,0.140495732426643372
3907,1.000000000000000000
3908,1.000000000000000000
3909,1.000000000000000000
3910,1.000000000000000000
3911,0.000000114843061283
3912,0.000000000000000204
3913,1.000000000000000000
3914,1.000000000000000000
3915,1.000000000000000000
3916,0.000007478837233066
3917,1.000000000000000000
3918,1.000000000000000000
3919,1.000000000000000000
3920,0.000000000000000000
3921,1.000000000000000000
3922,0.999245285987854004
3923,1.000000000000000000
3924,0.999999165534973145
3925,1.000000000000000000
3926,1.000000000000000000
3927,1.000000000000000000
3928,1.000000000000000000
3929,1.000000000000000000
3930,0.011424927972257137
3931,1.000000000000000000
3932,0.000000000000000000
3933,1.000000000000000000
3934,0.000001629716962270
3935,0.000002695315060919
3936,0.000000000000000001
3937,1.000000000000000000
3938,0.909562051296234131
3939,0.999726593494415283
3940,1.000000000000000000
3941,1.000000000000000000
3942,1.000000000000000000
3943,1.000000000000000000
3944,0.001302971853874624
3945,1.000000000000000000
3946,1.000000000000000000
3947,1.000000000000000000
3948,1.000000000000000000
3949,1.000000000000000000
3950,1.000000000000000000
3951,0.000000000000002758
3952,1.000000000000000000
3953,0.000000000000006020
3954,1.000000000000000000
3955,1.000000000000000000
3956,1.000000000000000000
3957,0.000000000000000000
3958,0.000000000000000000
3959,0.000000000000000000
3960,1.000000000000000000
3961,1.000000000000000000
3962,1.000000000000000000
3963,0.000000000000000000
3964,0.000000001509281367
3965,1.000000000000000000
3966,1.000000000000000000
3967,1.000000000000000000
3968,1.000000000000000000
3969,1.000000000000000000
3970,1.000000000000000000
3971,0.000000000000000000
3972,1.000000000000000000
3973,1.000000000000000000
3974,1.000000000000000000
3975,0.000000000835811143
3976,0.000000000000022455
3977,0.000000000000183835
3978,0.227356120944023132
3979,1.000000000000000000
3980,0.043363187462091446
3981,1.000000000000000000
3982,0.000000000000000000
3983,0.000000000000007097
3984,1.000000000000000000
3985,1.000000000000000000
3986,1.000000000000000000
3987,0.000000000006866709
3988,1.000000000000000000
3989,1.000000000000000000
3990,1.000000000000000000
3991,0.000003836368250631
3992,0.000000000000000000
3993,0.000038665159081575
3994,0.000000000000003045
3995,0.000000000000000047
3996,1.000000000000000000
3997,1.000000000000000000
3998,1.000000000000000000
3999,1.000000000000000000
4000,0.000000000000000071
4001,1.000000000000000000
4002,0.000000000000000000
4003,0.000000000000000000
4004,0.000000000000000000
4005,0.002142266370356083
4006,1.000000000000000000
4007,0.000003234203632019
4008,0.000000000000034977
4009,0.999549925327301025
4010,0.002661171834915876
4011,0.000000000004989472
4012,0.000000517644707543
4013,0.627784073352813721
4014,0.000000000000508439
4015,0.000000000000000000
4016,0.779143095016479492
4017,0.000038462672819151
4018,0.000000000000000000
4019,0.000000002385372788
4020,0.000529757409822196
4021,1.000000000000000000
4022,0.000000062810158852
4023,1.000000000000000000
4024,1.000000000000000000
4025,0.999997973442077637
4026,1.000000000000000000
4027,1.000000000000000000
4028,0.000000000000000000
4029,0.000004659751994041
4030,0.000000022960229273
4031,1.000000000000000000
4032,1.000000000000000000
4033,1.000000000000000000
4034,0.000000000000000000
4035,0.000000000000000000
4036,1.000000000000000000
4037,0.000000000000000000
4038,0.000000000000000000
4039,0.000000000000000000
4040,1.000000000000000000
4041,0.990805387496948242
4042,1.000000000000000000
4043,1.000000000000000000
4044,1.000000000000000000
4045,0.000000001520469084
4046,0.000000000000000456
4047,0.000000000000000131
4048,0.000000000000000000
4049,1.000000000000000000
4050,1.000000000000000000
4051,0.000000000000000000
4052,0.000000042714429327
4053,1.000000000000000000
4054,1.000000000000000000
4055,1.000000000000000000
4056,0.052344195544719696
4057,1.000000000000000000
4058,0.000000000000008709
4059,0.029211411252617836
4060,0.000000412966613794
4061,0.000000000000000000
4062,1.000000000000000000
4063,1.000000000000000000
4064,0.000000000000541647
4065,0.000000000000000000
4066,0.932106912136077881
4067,1.000000000000000000
4068,0.000014479735000350
4069,1.000000000000000000
4070,0.000000000000000000
4071,1.000000000000000000
4072,1.000000000000000000
4073,1.000000000000000000
4074,0.000000000000000000
4075,0.000000000000593366
4076,0.000014653404832643
4077,1.000000000000000000
4078,0.001075079781003296
4079,0.000000000000000000
4080,1.000000000000000000
4081,0.001398818101733923
4082,1.000000000000000000
4083,1.000000000000000000
4084,0.000000000000000000
4085,0.038013134151697159
4086,1.000000000000000000
4087,0.000000000000026906
4088,0.000000000056911306
4089,1.000000000000000000
4090,1.000000000000000000
4091,1.000000000000000000
4092,1.000000000000000000
4093,0.000000000000000000
4094,0.000000001483517531
4095,1.000000000000000000
4096,0.000000000000014087
4097,0.000000000000000000
4098,0.000000000000000000
4099,1.000000000000000000
4100,0.000000000000000000
4101,0.000000000000001104
4102,1.000000000000000000
4103,1.000000000000000000
4104,1.000000000000000000
4105,0.000000000000000000
4106,0.000000000000000000
4107,1.000000000000000000
4108,1.000000000000000000
4109,0.000000134815067554
4110,1.000000000000000000
4111,0.000000000000000000
4112,0.000000000000004290
4113,1.000000000000000000
4114,0.000000000000000000
4115,0.000000000000000042
4116,1.000000000000000000
4117,0.000000000000000000
4118,0.208437725901603699
4119,0.000000002082572115
4120,0.000000000000000000
4121,1.000000000000000000
4122,1.000000000000000000
4123,0.000000000000000000
4124,0.000000000000000000
4125,1.000000000000000000
4126,0.999999761581420898
4127,0.000000000000000000
4128,0.000000000000000000
4129,0.014563398435711861
4130,1.000000000000000000
4131,1.000000000000000000
4132,1.000000000000000000
4133,0.000000000000000000
4134,0.000000000000000000
4135,1.000000000000000000
4136,0.999999880790710449
4137,0.000000000000000000
4138,1.000000000000000000
4139,0.000000000000000000
4140,0.000001130651185122
4141,1.000000000000000000
4142,1.000000000000000000
4143,1.000000000000000000
4144,1.000000000000000000
4145,1.000000000000000000
4146,0.000000000000000000
4147,0.000000000000004539
4148,0.000000000000000000
4149,0.000000000000000000
4150,0.000000000313806647
4151,0.000000000000000003
4152,1.000000000000000000
4153,0.000000000000000000
4154,0.000000000104027252
4155,1.000000000000000000
4156,0.000000000000106416
4157,0.000000000000747742
4158,0.000000000001221403
4159,0.000000000000000000
4160,0.000000000015204589
4161,1.000000000000000000
4162,0.000000000000000019
4163,0.000000000391721128
4164,1.000000000000000000
4165,1.000000000000000000
4166,1.000000000000000000
4167,0.000000000103083535
4168,0.000000008683294084
4169,0.000000000000000000
4170,1.000000000000000000
4171,1.000000000000000000
4172,0.000000000185060675
4173,1.000000000000000000
4174,0.999876379966735840
4175,1.000000000000000000
4176,0.999727070331573486
4177,1.000000000000000000
4178,0.999996304512023926
4179,0.032489433884620667
4180,1.000000000000000000
4181,0.000000004833460299
4182,0.000092090442194603
4183,0.000000000000000000
4184,0.000000000000528744
4185,0.000000000000000057
4186,1.000000000000000000
4187,0.000000000000000000
4188,0.000000000000000000
4189,0.000000000000000000
4190,0.999155044555664062
4191,1.000000000000000000
4192,1.000000000000000000
4193,0.000440333329606801
4194,1.000000000000000000
4195,1.000000000000000000
4196,1.000000000000000000
4197,0.000000000000000000
4198,1.000000000000000000
4199,1.000000000000000000
4200,0.140169218182563782
4201,0.000000000000000000
4202,0.000000000000000000
4203,0.999981522560119629
4204,0.000000000000000000
4205,0.000002417736595817
4206,1.000000000000000000
4207,0.000000000002175946
4208,1.000000000000000000
4209,0.000000000000008591
4210,1.000000000000000000
4211,0.000000114309948174
4212,0.000000000000001836
4213,0.000006841746198916
4214,0.000000104823307367
4215,1.000000000000000000
4216,1.000000000000000000
4217,0.000000000000023537
4218,1.000000000000000000
4219,1.000000000000000000
4220,0.000000000000000033
4221,0.000000000253644605
4222,0.000000009839761894
4223,1.000000000000000000
4224,1.000000000000000000
4225,0.000000000000000000
4226,0.000000000000004046
4227,0.000000000000000000
4228,0.000000000000000000
4229,1.000000000000000000
4230,1.000000000000000000
4231,1.000000000000000000
4232,0.000000000000000000
4233,1.000000000000000000
4234,0.000321480067213997
4235,1.000000000000000000
4236,0.000000000000000000
4237,0.999975323677062988
4238,1.000000000000000000
4239,0.000000000236659609
4240,1.000000000000000000
4241,0.000000000000000000
4242,1.000000000000000000
4243,1.000000000000000000
4244,0.000000032678094897
4245,1.000000000000000000
4246,0.999966740608215332
4247,1.000000000000000000
4248,0.999974012374877930
4249,0.000000000000051488
4250,0.000000000137885772
4251,1.000000000000000000
4252,0.994492292404174805
4253,0.000000000000000000
4254,0.000000000034569382
4255,1.000000000000000000
4256,0.000000000000000000
4257,1.000000000000000000
4258,1.000000000000000000
4259,0.997772991657257080
4260,1.000000000000000000
4261,0.974656045436859131
4262,0.569231629371643066
4263,0.000000000000109059
4264,1.000000000000000000
4265,0.999999880790710449
4266,0.000000000000000000
4267,1.000000000000000000
4268,1.000000000000000000
4269,0.000000000000000000
4270,0.000000000515839538
4271,0.000000000000000000
4272,1.000000000000000000
4273,0.000000003758441558
4274,1.000000000000000000
4275,0.000000000000000038
4276,0.820310711860656738
4277,0.000000000002791536
4278,0.000000000000000000
4279,0.000005024558049627
4280,0.000000000013945864
4281,0.000000000000000000
4282,1.000000000000000000
4283,0.000000000000000000
4284,0.000000000819596613
4285,0.000000000010998827
4286,0.000000000000298931
4287,1.000000000000000000
4288,0.000000000000000000
4289,1.000000000000000000
4290,1.000000000000000000
4291,0.000000000000000000
4292,0.000000000000000000
4293,0.000000000000000000
4294,1.000000000000000000
4295,1.000000000000000000
4296,0.000000000000003151
4297,1.000000000000000000
4298,0.000000000000000000
4299,1.000000000000000000
4300,1.000000000000000000
4301,0.000000000000000000
4302,1.000000000000000000
4303,1.000000000000000000
4304,1.000000000000000000
4305,0.009036938659846783
4306,0.032918058335781097
4307,1.000000000000000000
4308,0.000000001585440668
4309,1.000000000000000000
4310,0.000000000000000279
4311,0.000070299109211192
4312,0.000000825076654110
4313,0.000000000000000000
4314,1.000000000000000000
4315,1.000000000000000000
4316,1.000000000000000000
4317,1.000000000000000000
4318,0.000000000000040286
4319,1.000000000000000000
4320,0.000719407515134662
4321,0.999999880790710449
4322,1.000000000000000000
4323,0.000000000000000000
4324,0.000000000000000000
4325,1.000000000000000000
4326,0.000000000000000000
4327,1.000000000000000000
4328,1.000000000000000000
4329,0.000000000000000000
4330,1.000000000000000000
4331,0.000000000000000000
4332,0.000000006898606131
4333,1.000000000000000000
4334,1.000000000000000000
4335,1.000000000000000000
4336,0.999854087829589844
4337,0.000000256960049683
4338,1.000000000000000000
4339,0.000000000000000000
4340,1.000000000000000000
4341,1.000000000000000000
4342,1.000000000000000000
4343,1.000000000000000000
4344,0.999993205070495605
4345,0.000000942491737987
4346,0.000000000000000000
4347,1.000000000000000000
4348,0.634861826896667480
4349,1.000000000000000000
4350,1.000000000000000000
4351,0.999997138977050781
4352,1.000000000000000000
4353,1.000000000000000000
4354,1.000000000000000000
4355,0.000000000000000000
4356,0.000595399353187531
4357,0.999999403953552246
4358,1.000000000000000000
4359,0.000000000007641222
4360,0.994529306888580322
4361,0.000000000000000000
4362,1.000000000000000000
4363,0.000000002796069598
4364,0.000000000000303431
4365,0.000000000000049780
4366,0.009283613413572311
4367,1.000000000000000000
4368,0.000000000000000000
4369,1.000000000000000000
4370,1.000000000000000000
4371,0.000000000000658827
4372,0.000000000000000000
4373,0.000000000000778532
4374,0.000000000000000000
4375,1.000000000000000000
4376,0.000000000000183079
4377,0.016004804521799088
4378,1.000000000000000000
4379,0.000000000000000000
4380,0.038525089621543884
4381,0.000000843363011427
4382,0.000000000000000156
4383,1.000000000000000000
4384,0.000000031983148574
4385,1.000000000000000000
4386,0.000000000276091650
4387,0.000000000000194221
4388,1.000000000000000000
4389,0.000008847351637087
4390,1.000000000000000000
4391,1.000000000000000000
4392,0.000000000000037537
4393,1.000000000000000000
4394,0.007246427237987518
4395,0.000000151459900621
4396,0.999953389167785645
4397,1.000000000000000000
4398,0.000000000000000036
4399,0.000000000000000000
4400,1.000000000000000000
4401,1.000000000000000000
4402,0.000000000002995875
4403,0.000000000000000797
4404,1.000000000000000000
4405,1.000000000000000000
4406,1.000000000000000000
4407,1.000000000000000000
4408,1.000000000000000000
4409,1.000000000000000000
4410,1.000000000000000000
4411,1.000000000000000000
4412,0.000000000000000000
4413,1.000000000000000000
